# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_protons180MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
1, 2, 8, 1.907097794173751e-05
1, 2, 9, 1.9273349607829e-05
1, 2, 10, 1.872056418505963e-05
1, 2, 11, 1.854142647061963e-05
1, 2, 12, 1.908357444335707e-05
1, 2, 13, 1.868744402599987e-05
1, 2, 14, 1.814363167795818e-05
1, 2, 15, 1.824573701014742e-05
1, 2, 16, 1.814551251300145e-05
1, 2, 17, 1.81895029527368e-05
1, 2, 18, 1.837722993514035e-05
1, 2, 19, 1.808368506317493e-05
1, 2, 20, 1.820007491915021e-05
1, 2, 21, 1.842371057136916e-05
1, 2, 22, 1.796037940948736e-05
1, 2, 23, 1.792108378140256e-05
1, 2, 24, 1.798497942218091e-05
1, 3, 0, 2.172560380131472e-05
1, 3, 1, 2.14560695894761e-05
1, 3, 2, 2.150083309970796e-05
1, 3, 3, 2.162824603146873e-05
1, 3, 4, 2.142779521818738e-05
1, 3, 5, 2.181143645429984e-05
1, 3, 6, 2.184216646128334e-05
1, 3, 7, 2.174545625166502e-05
1, 3, 8, 2.180181581934448e-05
1, 3, 9, 2.192835563619155e-05
1, 3, 10, 2.192136525991373e-05
1, 3, 11, 2.218862391600851e-05
1, 3, 12, 2.181672061851714e-05
1, 3, 13, 2.177847636630759e-05
1, 3, 14, 2.220482019765768e-05
1, 3, 15, 2.185258745157626e-05
1, 3, 16, 2.157807466574013e-05
1, 3, 17, 2.156131085939705e-05
1, 3, 18, 2.14346782740904e-05
1, 3, 19, 2.137485716957599e-05
1, 3, 20, 2.099348239426035e-05
1, 3, 21, 2.125297032762319e-05
1, 3, 22, 2.119042983395047e-05
1, 3, 23, 2.148717430827674e-05
1, 3, 24, 2.094498813676182e-05
1, 4, 0, 2.132722875103354e-05
1, 4, 1, 2.091499300149735e-05
1, 4, 2, 2.074280018860009e-05
1, 4, 3, 2.098409822792746e-05
1, 4, 4, 2.092683644150384e-05
1, 4, 5, 2.080152808048297e-05
1, 4, 6, 2.070861773972865e-05
1, 4, 7, 2.075559677905403e-05
1, 4, 8, 2.054130163742229e-05
1, 4, 9, 2.056266748695634e-05
1, 4, 10, 2.073637006105855e-05
1, 4, 11, 2.073273935820907e-05
1, 4, 12, 2.107946602336597e-05
1, 4, 13, 2.090449015668128e-05
1, 4, 14, 2.0761839550687e-05
1, 4, 15, 2.114643939421512e-05
1, 4, 16, 2.106096690113191e-05
1, 4, 17, 2.098527511407156e-05
1, 4, 18, 2.06794538826216e-05
1, 4, 19, 2.110148489009589e-05
1, 4, 20, 2.060493534372654e-05
1, 4, 21, 2.063840474875178e-05
1, 4, 22, 2.049899740086403e-05
1, 4, 23, 2.082139326375909e-05
1, 4, 24, 2.03516538022086e-05
1, 5, 0, 2.167496677429881e-05
1, 5, 1, 2.201011920988094e-05
1, 5, 2, 2.245694849989377e-05
1, 5, 3, 2.207310717494693e-05
1, 5, 4, 2.216345274064224e-05
1, 5, 5, 2.200928247475531e-05
1, 5, 6, 2.205502460128628e-05
1, 5, 7, 2.20557540160371e-05
1, 5, 8, 2.222628427261952e-05
1, 5, 9, 2.158799543394707e-05
1, 5, 10, 2.199406299041584e-05
1, 5, 11, 2.170704101445153e-05
1, 5, 12, 2.125567334587686e-05
1, 5, 13, 2.166669582948089e-05
1, 5, 14, 2.164901889045723e-05
1, 5, 15, 2.157423114113044e-05
1, 5, 16, 2.157073140551802e-05
1, 5, 17, 2.098346703860443e-05
1, 5, 18, 2.143023812095635e-05
1, 5, 19, 2.149862666556146e-05
1, 5, 20, 2.127557308995165e-05
1, 5, 21, 2.091260103043169e-05
1, 5, 22, 2.074922667816281e-05
1, 5, 23, 2.114243579853792e-05
1, 5, 24, 2.089229019475169e-05
1, 6, 0, 2.180331466661301e-05
1, 6, 1, 2.171291816921439e-05
1, 6, 2, 2.187105565099046e-05
1, 6, 3, 2.178581235057209e-05
1, 6, 4, 2.152210254280362e-05
1, 6, 5, 2.109180422849022e-05
1, 6, 6, 2.079409750876948e-05
1, 6, 7, 2.056745870504528e-05
1, 6, 8, 2.111581488861702e-05
1, 6, 9, 2.151631088054273e-05
1, 6, 10, 2.099452285619918e-05
1, 6, 11, 2.083330582536291e-05
1, 6, 12, 2.133272209903225e-05
1, 6, 13, 2.085967389575671e-05
1, 6, 14, 2.067794775939547e-05
1, 6, 15, 2.0414030586835e-05
1, 6, 16, 2.024732202698942e-05
1, 6, 17, 2.047248744929675e-05
1, 6, 18, 2.022701482928824e-05
1, 6, 19, 2.035932811850216e-05
1, 6, 20, 2.013679113588296e-05
1, 6, 21, 2.039279752352741e-05
1, 6, 22, 1.981903369596694e-05
1, 6, 23, 2.026520996878389e-05
1, 6, 24, 1.962163696589414e-05
1, 7, 0, 2.25667463382706e-05
1, 7, 1, 2.269135984533932e-05
1, 7, 2, 2.243802919110749e-05
1, 7, 3, 2.253908496641088e-05
1, 7, 4, 2.24424966290826e-05
1, 7, 5, 2.230489917565137e-05
1, 7, 6, 2.252654485346284e-05
1, 7, 7, 2.291376586072147e-05
1, 7, 8, 2.222049079136923e-05
1, 7, 9, 2.239278364868369e-05
1, 7, 10, 2.251531623187475e-05
1, 7, 11, 2.272754863952287e-05
1, 7, 12, 2.215969107055571e-05
1, 7, 13, 2.266229967062827e-05
1, 7, 14, 2.23635997826932e-05
1, 7, 15, 2.217320434283465e-05
1, 7, 16, 2.250332727271598e-05
1, 7, 17, 2.286575909238309e-05
1, 7, 18, 2.295775993843563e-05
1, 7, 19, 2.263190981466323e-05
1, 7, 20, 2.247078009531833e-05
1, 7, 21, 2.271117409691215e-05
1, 7, 22, 2.262826455989853e-05
1, 7, 23, 2.236552609247155e-05
1, 7, 24, 2.255945582874119e-05
1, 8, 0, 2.005891292355955e-05
1, 8, 1, 1.980122397071682e-05
1, 8, 2, 1.962103851838037e-05
1, 8, 3, 1.923132913361769e-05
1, 8, 4, 1.873467590485234e-05
1, 8, 5, 1.881544449133798e-05
1, 8, 6, 1.889031227619853e-05
1, 8, 7, 1.866628917923663e-05
1, 8, 8, 1.843091013142839e-05
1, 8, 9, 1.840394543251023e-05
1, 8, 10, 1.824131686589681e-05
1, 8, 11, 1.855561640695669e-05
1, 8, 12, 1.861083183030132e-05
1, 8, 13, 1.819376666389871e-05
1, 8, 14, 1.802742735890206e-05
1, 8, 15, 1.831147710618097e-05
1, 8, 16, 1.823227285058238e-05
1, 8, 17, 1.829029133659787e-05
1, 8, 18, 1.821849764382932e-05
1, 8, 19, 1.832660927902907e-05
1, 8, 20, 1.852769673860166e-05
1, 8, 21, 1.791889371816069e-05
1, 8, 22, 1.798218363546766e-05
1, 8, 23, 1.753905053192284e-05
1, 8, 24, 1.738882201607339e-05
1, 9, 0, 2.229179335699882e-05
1, 9, 1, 2.239428977190983e-05
1, 9, 2, 2.209310514444951e-05
1, 9, 3, 2.232386941614095e-05
1, 9, 4, 2.257549203932285e-05
1, 9, 5, 2.304714689671528e-05
1, 9, 6, 2.256129300803877e-05
1, 9, 7, 2.295602280355524e-05
1, 9, 8, 2.261539157188963e-05
1, 9, 9, 2.249613316962495e-05
1, 9, 10, 2.262206908199005e-05
1, 9, 11, 2.248456985398661e-05
1, 9, 12, 2.223715819127392e-05
1, 9, 13, 2.275062252010684e-05
1, 9, 14, 2.17656579479808e-05
1, 9, 15, 2.211693572462536e-05
1, 9, 16, 2.187646714446601e-05
1, 9, 17, 2.169700201193336e-05
1, 9, 18, 2.218838562839665e-05
1, 9, 19, 2.180488627345767e-05
1, 9, 20, 2.202514951932244e-05
1, 9, 21, 2.186950223403983e-05
1, 9, 22, 2.163450335501693e-05
1, 9, 23, 2.1353933334467e-05
1, 9, 24, 2.110982859448995e-05
1, 10, 0, 2.235277861473151e-05
1, 10, 1, 2.234984640381299e-05
1, 10, 2, 2.242517984996084e-05
1, 10, 3, 2.256862899230327e-05
1, 10, 4, 2.281881279486697e-05
1, 10, 5, 2.198689071519766e-05
1, 10, 6, 2.233642953797244e-05
1, 10, 7, 2.211828177678399e-05
1, 10, 8, 2.220400529040489e-05
1, 10, 9, 2.230289101134986e-05
1, 10, 10, 2.231165672128554e-05
1, 10, 11, 2.22533599298913e-05
1, 10, 12, 2.229222445748746e-05
1, 10, 13, 2.239523564639967e-05
1, 10, 14, 2.204385782533791e-05
1, 10, 15, 2.206607678090222e-05
1, 10, 16, 2.226807191618718e-05
1, 10, 17, 2.134633541572839e-05
1, 10, 18, 2.1817882952746e-05
1, 10, 19, 2.181785930588376e-05
1, 10, 20, 2.171218875446357e-05
1, 10, 21, 2.163354474760126e-05
1, 10, 22, 2.137334740837105e-05
1, 10, 23, 2.235827741969842e-05
1, 10, 24, 2.154166759282816e-05
1, 11, 0, 2.439985109958798e-05
1, 11, 1, 2.445424979669042e-05
1, 11, 2, 2.439555100863799e-05
1, 11, 3, 2.439683157717809e-05
1, 11, 4, 2.398547621851321e-05
1, 11, 5, 2.346236033190507e-05
1, 11, 6, 2.329808376089204e-05
1, 11, 7, 2.265322655148339e-05
1, 11, 8, 2.303202199982479e-05
1, 11, 9, 2.318528458999936e-05
1, 11, 10, 2.285620576003566e-05
1, 11, 11, 2.336148281756323e-05
1, 11, 12, 2.351995681237895e-05
1, 11, 13, 2.299997868249193e-05
1, 11, 14, 2.349798342038412e-05
1, 11, 15, 2.333936208742671e-05
1, 11, 16, 2.267562194901984e-05
1, 11, 17, 2.338767080800608e-05
1, 11, 18, 2.310487434442621e-05
1, 11, 19, 2.287129063915927e-05
1, 11, 20, 2.305626730958465e-05
1, 11, 21, 2.27139225899009e-05
1, 11, 22, 2.286852031829767e-05
1, 11, 23, 2.279171349073295e-05
1, 11, 24, 2.247159864054993e-05
1, 12, 0, 2.313529694220051e-05
1, 12, 1, 2.325864807062317e-05
1, 12, 2, 2.273914469697047e-05
1, 12, 3, 2.337457590328995e-05
1, 12, 4, 2.329789458599407e-05
1, 12, 5, 2.33512582781259e-05
1, 12, 6, 2.342444895475637e-05
1, 12, 7, 2.33859900617972e-05
1, 12, 8, 2.352963747398462e-05
1, 12, 9, 2.354762546019629e-05
1, 12, 10, 2.350575232412666e-05
1, 12, 11, 2.362830855417997e-05
1, 12, 12, 2.377323835389689e-05
1, 12, 13, 2.338006925128866e-05
1, 12, 14, 2.370541187701747e-05
1, 12, 15, 2.342427433177363e-05
1, 12, 16, 2.36896285059629e-05
1, 12, 17, 2.354460229980759e-05
1, 12, 18, 2.337001387786586e-05
1, 12, 19, 2.347242116229609e-05
1, 12, 20, 2.319800296390895e-05
1, 12, 21, 2.34539620578289e-05
1, 12, 22, 2.299203151778784e-05
1, 12, 23, 2.366765329497866e-05
1, 12, 24, 2.316497193532996e-05
1, 13, 0, 2.124811726389453e-05
1, 13, 1, 2.111253525072243e-05
1, 13, 2, 2.062854218820576e-05
1, 13, 3, 2.077625867968891e-05
1, 13, 4, 2.069096990453545e-05
1, 13, 5, 2.041974403255153e-05
1, 13, 6, 2.029071220022161e-05
1, 13, 7, 2.059444159385748e-05
1, 13, 8, 2.071050039376132e-05
1, 13, 9, 2.084679726976901e-05
1, 13, 10, 2.042304367932957e-05
1, 13, 11, 2.021643376792781e-05
1, 13, 12, 2.02533119590953e-05
1, 13, 13, 2.064748514385428e-05
1, 13, 14, 2.063523788820021e-05
1, 13, 15, 2.02450028154999e-05
1, 13, 16, 2.033905366261024e-05
1, 13, 17, 2.060991209873464e-05
1, 13, 18, 2.054580181720667e-05
1, 13, 19, 2.066872184514068e-05
1, 13, 20, 2.047222005785443e-05
1, 13, 21, 2.082099308609031e-05
1, 13, 22, 2.08282199309906e-05
1, 13, 23, 2.061134364339523e-05
1, 13, 24, 2.047891757683828e-05
1, 14, 0, 2.28995195357129e-05
1, 14, 1, 2.269050128234085e-05
1, 14, 2, 2.232569931948092e-05
1, 14, 3, 2.213687912444584e-05
1, 14, 4, 2.243352719233371e-05
1, 14, 5, 2.209899685112759e-05
1, 14, 6, 2.248283817607444e-05
1, 14, 7, 2.144965037587099e-05
1, 14, 8, 2.166636295442004e-05
1, 14, 9, 2.170277366531081e-05
1, 14, 10, 2.167148522858042e-05
1, 14, 11, 2.152935849153437e-05
1, 14, 12, 2.146511906175874e-05
1, 14, 13, 2.178911381633952e-05
1, 14, 14, 2.197837056883145e-05
1, 14, 15, 2.111485082423314e-05
1, 14, 16, 2.11772057809867e-05
1, 14, 17, 2.072723327728454e-05
1, 14, 18, 2.118214615620673e-05
1, 14, 19, 2.068503636110108e-05
1, 14, 20, 2.102344660670497e-05
1, 14, 21, 2.057006713584997e-05
1, 14, 22, 2.072859024337959e-05
1, 14, 23, 2.056288940366358e-05
1, 14, 24, 2.044621396635193e-05
1, 15, 0, 2.274545477121137e-05
1, 15, 1, 2.28669996431563e-05
1, 15, 2, 2.294145451742224e-05
1, 15, 3, 2.285179289174266e-05
1, 15, 4, 2.256017069157679e-05
1, 15, 5, 2.204142037953716e-05
1, 15, 6, 2.271091398142744e-05
1, 15, 7, 2.245812174805906e-05
1, 15, 8, 2.234847306681331e-05
1, 15, 9, 2.248451892228331e-05
1, 15, 10, 2.238343950011767e-05
1, 15, 11, 2.24129489652114e-05
1, 15, 12, 2.235174179077148e-05
1, 15, 13, 2.251011756015942e-05
1, 15, 14, 2.238682827737648e-05
1, 15, 15, 2.224621857749298e-05
1, 15, 16, 2.236742693639826e-05
1, 15, 17, 2.172899439756293e-05
1, 15, 18, 2.246143230877351e-05
1, 15, 19, 2.235458850918803e-05
1, 15, 20, 2.213268089690246e-05
1, 15, 21, 2.250830948469229e-05
1, 15, 22, 2.218925874331035e-05
1, 15, 23, 2.238338311144616e-05
1, 15, 24, 2.216344000771642e-05
1, 16, 0, 2.334934288228396e-05
1, 16, 1, 2.325212881260086e-05
1, 16, 2, 2.300519372511189e-05
1, 16, 3, 2.252456943097059e-05
1, 16, 4, 2.231745747849345e-05
1, 16, 5, 2.27536238526227e-05
1, 16, 6, 2.251116711704526e-05
1, 16, 7, 2.203178519266658e-05
1, 16, 8, 2.265550392621662e-05
1, 16, 9, 2.275568840559572e-05
1, 16, 10, 2.238962042611092e-05
1, 16, 11, 2.274453618156258e-05
1, 16, 12, 2.240946560050361e-05
1, 16, 13, 2.211693572462536e-05
1, 16, 14, 2.243372000521049e-05
1, 16, 15, 2.243901872134302e-05
1, 16, 16, 2.221434078819584e-05
1, 16, 17, 2.210735692642629e-05
1, 16, 18, 2.183528886234853e-05
1, 16, 19, 2.21648679143982e-05
1, 16, 20, 2.232632505183574e-05
1, 16, 21, 2.23891984205693e-05
1, 16, 22, 2.211022365372628e-05
1, 16, 23, 2.191923522332218e-05
1, 16, 24, 2.173085704271216e-05
1, 17, 0, 2.238553497591056e-05
1, 17, 1, 2.21922073251335e-05
1, 17, 2, 2.187977224821225e-05
1, 17, 3, 2.166877129639033e-05
1, 17, 4, 2.145999314961955e-05
1, 17, 5, 2.157149901904631e-05
1, 17, 6, 2.161405427614227e-05
1, 17, 7, 2.166985905205365e-05
1, 17, 8, 2.114739436365198e-05
1, 17, 9, 2.124446473317221e-05
1, 17, 10, 2.107485124724917e-05
1, 17, 11, 2.103139559039846e-05
1, 17, 12, 2.124096135958098e-05
1, 17, 13, 2.168942046409938e-05
1, 17, 14, 2.140810101991519e-05
1, 17, 15, 2.139775097020902e-05
1, 17, 16, 2.083410799968988e-05
1, 17, 17, 2.13262810575543e-05
1, 17, 18, 2.102974576700944e-05
1, 17, 19, 2.110350396833383e-05
1, 17, 20, 2.127692459907848e-05
1, 17, 21, 2.139219213859178e-05
1, 17, 22, 2.127308107446879e-05
1, 17, 23, 2.119077362294775e-05
1, 17, 24, 2.103225051541813e-05
1, 18, 0, 2.185283119615633e-05
1, 18, 1, 2.220264650532044e-05
1, 18, 2, 2.208567457273602e-05
1, 18, 3, 2.207311808888335e-05
1, 18, 4, 2.184686127293389e-05
1, 18, 5, 2.227596996817738e-05
1, 18, 6, 2.189630140492227e-05
1, 18, 7, 2.200933158746921e-05
1, 18, 8, 2.220701935584657e-05
1, 18, 9, 2.182030584663153e-05
1, 18, 10, 2.22356611629948e-05
1, 18, 11, 2.198179390688892e-05
1, 18, 12, 2.171388223359827e-05
1, 18, 13, 2.13512157642981e-05
1, 18, 14, 2.179575858463068e-05
1, 18, 15, 2.159373616450466e-05
1, 18, 16, 2.153833338525146e-05
1, 18, 17, 2.151862281607464e-05
1, 18, 18, 2.130505708919372e-05
1, 18, 19, 2.122582009178586e-05
1, 18, 20, 2.070444861601572e-05
1, 18, 21, 2.107536784023978e-05
1, 18, 22, 2.086530548695009e-05
1, 18, 23, 2.105503517668694e-05
1, 18, 24, 2.049787326541264e-05
1, 19, 0, 2.006145768973511e-05
1, 19, 1, 2.053580647043418e-05
1, 19, 2, 2.016696089413017e-05
1, 19, 3, 2.009462150454056e-05
1, 19, 4, 2.04424013645621e-05
1, 19, 5, 2.032848533417564e-05
1, 19, 6, 2.000477616093121e-05
1, 19, 7, 1.990289638342801e-05
1, 19, 8, 1.991200224438217e-05
1, 19, 9, 2.00949543796014e-05
1, 19, 10, 1.996954051719513e-05
1, 19, 11, 2.021362888626754e-05
1, 19, 12, 2.018578561546747e-05
1, 19, 13, 2.03191266336944e-05
1, 19, 14, 2.063244573946577e-05
1, 19, 15, 2.025804860750213e-05
1, 19, 16, 2.024693458224647e-05
1, 19, 17, 2.013549783441704e-05
1, 19, 18, 1.96722994587617e-05
1, 19, 19, 1.993302976188716e-05
1, 19, 20, 1.944973337231204e-05
1, 19, 21, 1.981519744731486e-05
1, 19, 22, 1.957640961336438e-05
1, 19, 23, 1.941334630828351e-05
1, 19, 24, 1.897669608297292e-05
1, 20, 0, 1.872667417046614e-05
1, 20, 1, 1.870466439868324e-05
1, 20, 2, 1.878757393569686e-05
1, 20, 3, 1.867958599177655e-05
1, 20, 4, 1.870150481408928e-05
1, 20, 5, 1.867437458713539e-05
1, 20, 6, 1.870386768132448e-05
1, 20, 7, 1.921274815686047e-05
1, 20, 8, 1.944444920809474e-05
1, 20, 9, 1.920616705319844e-05
1, 20, 10, 1.914182212203741e-05
1, 20, 11, 1.937181514222175e-05
1, 20, 12, 1.928994788613636e-05
1, 20, 13, 1.933750354510266e-05
1, 20, 14, 1.930802136484999e-05
1, 20, 15, 1.883201912278309e-05
1, 20, 16, 1.905955468828324e-05
1, 20, 17, 1.925447213579901e-05
1, 20, 18, 1.91917824849952e-05
1, 20, 19, 1.876297028502449e-05
1, 20, 20, 1.870717096608132e-05
1, 20, 21, 1.901149153127335e-05
1, 20, 22, 1.9148486899212e-05
1, 20, 23, 1.903518386825453e-05
1, 20, 24, 1.88517224160023e-05
1, 21, 0, 2.03220515686553e-05
1, 21, 1, 2.017378392338287e-05
1, 21, 2, 1.965295268746559e-05
1, 21, 3, 1.954997424036264e-05
1, 21, 4, 1.962391797860619e-05
1, 21, 5, 1.944376890605781e-05
1, 21, 6, 1.916861401696224e-05
1, 21, 7, 1.895583591249306e-05
1, 21, 8, 1.862887074821629e-05
1, 21, 9, 1.931220504047815e-05
1, 21, 10, 1.88265821634559e-05
1, 21, 11, 1.952497405000031e-05
1, 21, 12, 1.948961835296359e-05
1, 21, 13, 1.945421354321297e-05
1, 21, 14, 1.926152617670596e-05
1, 21, 15, 1.89517522812821e-05
1, 21, 16, 1.958942266355734e-05
1, 21, 17, 1.963505201274529e-05
1, 21, 18, 1.980044180527329e-05
1, 21, 19, 1.980122033273801e-05
1, 21, 20, 2.010737989621703e-05
1, 21, 21, 2.012437289522495e-05
1, 21, 22, 1.986268762266263e-05
1, 21, 23, 2.008005503739696e-05
1, 21, 24, 1.957705717359204e-05
1, 22, 0, 1.960479494300671e-05
1, 22, 1, 1.973004145838786e-05
1, 22, 2, 2.009101444855332e-05
1, 22, 3, 2.007247894653119e-05
1, 22, 4, 2.018507984757889e-05
1, 22, 5, 2.005852002184838e-05
1, 22, 6, 1.951316153281368e-05
1, 22, 7, 1.949827310454566e-05
1, 22, 8, 1.969637196452823e-05
1, 22, 9, 1.960479312401731e-05
1, 22, 10, 1.948724820977077e-05
1, 22, 11, 1.959492510650307e-05
1, 22, 12, 1.947895543708e-05
1, 22, 13, 1.952730417542625e-05
1, 22, 14, 1.979724220291246e-05
1, 22, 15, 1.980204979190603e-05
1, 22, 16, 2.005109672609251e-05
1, 22, 17, 1.9752584194066e-05
1, 22, 18, 1.98719553736737e-05
1, 22, 19, 1.963346039701719e-05
1, 22, 20, 1.935697036969941e-05
1, 22, 21, 1.931885526573751e-05
1, 22, 22, 1.926062941493001e-05
1, 22, 23, 1.964851799129974e-05
1, 22, 24, 1.949668330780696e-05
1, 23, 0, 2.047404814220499e-05
1, 23, 1, 2.058513018710073e-05
1, 23, 2, 2.053512434940785e-05
1, 23, 3, 2.063756801362615e-05
1, 23, 4, 2.052361560345162e-05
1, 23, 5, 2.026997572102118e-05
1, 23, 6, 2.039202081505209e-05
1, 23, 7, 2.066001616185531e-05
1, 23, 8, 2.04771295102546e-05
1, 23, 9, 2.035204670391977e-05
1, 23, 10, 2.027858499786817e-05
1, 23, 11, 2.022138505708426e-05
1, 23, 12, 1.988500116567593e-05
1, 23, 13, 2.029495226452127e-05
1, 23, 14, 1.939680078066885e-05
1, 23, 15, 1.942999733728357e-05
1, 23, 16, 1.931542647071183e-05
1, 23, 17, 1.947311466210522e-05
1, 23, 18, 1.910293576656841e-05
1, 23, 19, 1.93041250895476e-05
1, 23, 20, 1.925172546179965e-05
1, 23, 21, 1.909832826640923e-05
1, 23, 22, 1.880439049273264e-05
1, 23, 23, 1.88609519682359e-05
1, 23, 24, 1.862824137788266e-05
1, 24, 0, 1.855495975178201e-05
1, 24, 1, 1.833042733778711e-05
1, 24, 2, 1.8634571461007e-05
1, 24, 3, 1.879210685729049e-05
1, 24, 4, 1.873608016467188e-05
1, 24, 5, 1.882969809230417e-05
1, 24, 6, 1.901367795653641e-05
1, 24, 7, 1.850563785410486e-05
1, 24, 8, 1.884726771095302e-05
1, 24, 9, 1.907696059788577e-05
1, 24, 10, 1.865570084191859e-05
1, 24, 11, 1.846252234827261e-05
1, 24, 12, 1.828947642934509e-05
1, 24, 13, 1.87864661711501e-05
1, 24, 14, 1.866042111942079e-05
1, 24, 15, 1.876106034615077e-05
1, 24, 16, 1.858979703683872e-05
1, 24, 17, 1.884208904812112e-05
1, 24, 18, 1.890056591946632e-05
1, 24, 19, 1.886148857010994e-05
1, 24, 20, 1.924259595398325e-05
1, 24, 21, 1.918501766340341e-05
1, 24, 22, 1.92132247320842e-05
1, 24, 23, 1.905052886286285e-05
1, 24, 24, 1.866891216195654e-05
2, 0, 0, 1.821851947170217e-05
2, 0, 1, 1.789574162103236e-05
2, 0, 2, 1.84367618203396e-05
2, 0, 3, 1.844324833655264e-05
2, 0, 4, 1.849592445068993e-05
2, 0, 5, 1.898012669698801e-05
2, 0, 6, 1.873129804152995e-05
2, 0, 7, 1.854730362538248e-05
2, 0, 8, 1.91456147149438e-05
2, 0, 9, 1.874246845545713e-05
2, 0, 10, 1.845831684477162e-05
2, 0, 11, 1.883512231870554e-05
2, 0, 12, 1.8679511413211e-05
2, 0, 13, 1.898154368973337e-05
2, 0, 14, 1.88603371498175e-05
2, 0, 15, 1.899821654660627e-05
2, 0, 16, 1.869536936283112e-05
2, 0, 17, 1.880280069599394e-05
2, 0, 18, 1.88052927114768e-05
2, 0, 19, 1.897864603961352e-05
2, 0, 20, 1.833360693126451e-05
2, 0, 21, 1.830299697758164e-05
2, 0, 22, 1.857449024100788e-05
2, 0, 23, 1.841746234276798e-05
2, 0, 24, 1.785445965651888e-05
2, 1, 0, 1.915256507345475e-05
2, 1, 1, 1.971139499801211e-05
2, 1, 2, 1.975847408175468e-05
2, 1, 3, 1.948542922036722e-05
2, 1, 4, 1.905473254737444e-05
2, 1, 5, 1.904053169710096e-05
2, 1, 6, 1.908115336846095e-05
2, 1, 7, 1.870274536486249e-05
2, 1, 8, 1.872024949989282e-05
2, 1, 9, 1.858120413089637e-05
2, 1, 10, 1.878950934042223e-05
2, 1, 11, 1.882016113086138e-05
2, 1, 12, 1.847296334744897e-05
2, 1, 13, 1.952518869074993e-05
2, 1, 14, 1.909118873300031e-05
2, 1, 15, 1.944397808983922e-05
2, 1, 16, 1.921745024446864e-05
2, 1, 17, 1.936565968208015e-05
2, 1, 18, 1.943857205333188e-05
2, 1, 19, 1.918232919706497e-05
2, 1, 20, 1.957440508704167e-05
2, 1, 21, 1.918909219966736e-05
2, 1, 22, 1.935365071403794e-05
2, 1, 23, 1.917010558827315e-05
2, 1, 24, 1.925671676872298e-05
2, 2, 0, 1.981191417144146e-05
2, 2, 1, 1.983211041078903e-05
2, 2, 2, 1.931144106492866e-05
2, 2, 3, 1.969963159353938e-05
2, 2, 4, 1.935531690833159e-05
2, 2, 5, 1.951659396581817e-05
2, 2, 6, 1.949920260813087e-05
2, 2, 7, 1.913849337142892e-05
2, 2, 8, 1.960701774805784e-05
2, 2, 9, 1.991862700378988e-05
2, 2, 10, 1.952081947820261e-05
2, 2, 11, 1.928477104229387e-05
2, 2, 12, 1.929827521962579e-05
2, 2, 13, 1.905710632854607e-05
2, 2, 14, 1.911481194838416e-05
2, 2, 15, 1.917615190905053e-05
2, 2, 16, 1.92595471162349e-05
2, 2, 17, 1.918025736813433e-05
2, 2, 18, 1.904290729726199e-05
2, 2, 19, 1.873962173704058e-05
2, 2, 20, 1.871031054179184e-05
2, 2, 21, 1.874251211120281e-05
2, 2, 22, 1.89995153050404e-05
2, 2, 23, 1.882019387267064e-05
2, 2, 24, 1.892421460070182e-05
2, 3, 0, 2.155416405003052e-05
2, 3, 1, 2.137375122401863e-05
2, 3, 2, 2.182537355110981e-05
2, 3, 3, 2.172444328607526e-05
2, 3, 4, 2.191330713685602e-05
2, 3, 5, 2.177484930143692e-05
2, 3, 6, 2.182910066039767e-05
2, 3, 7, 2.148759449482895e-05
2, 3, 8, 2.137874980689958e-05
2, 3, 9, 2.122929981851485e-05
2, 3, 10, 2.097661854350008e-05
2, 3, 11, 2.129393578798044e-05
2, 3, 12, 2.145055987057276e-05
2, 3, 13, 2.10501420951914e-05
2, 3, 14, 2.096941716445144e-05
2, 3, 15, 2.076152850349899e-05
2, 3, 16, 2.100512756442185e-05
2, 3, 17, 2.122191654052585e-05
2, 3, 18, 2.138111449312419e-05
2, 3, 19, 2.182163007091731e-05
2, 3, 20, 2.188095822930336e-05
2, 3, 21, 2.170103653043043e-05
2, 3, 22, 2.137074261554517e-05
2, 3, 23, 2.137927003786899e-05
2, 3, 24, 2.118427619279828e-05
2, 4, 0, 2.176146153942682e-05
2, 4, 1, 2.183811739087105e-05
2, 4, 2, 2.188624966947827e-05
2, 4, 3, 2.177998794650193e-05
2, 4, 4, 2.145440157619305e-05
2, 4, 5, 2.114075141435023e-05
2, 4, 6, 2.098194272548426e-05
2, 4, 7, 2.108683293045033e-05
2, 4, 8, 2.108390799548943e-05
2, 4, 9, 2.076375494652893e-05
2, 4, 10, 2.096245952998288e-05
2, 4, 11, 2.077354292850941e-05
2, 4, 12, 2.075511656585149e-05
2, 4, 13, 2.100502570101526e-05
2, 4, 14, 2.11716669582529e-05
2, 4, 15, 2.085421692754608e-05
2, 4, 16, 2.089693589368835e-05
2, 4, 17, 2.080172453133855e-05
2, 4, 18, 2.096388016070705e-05
2, 4, 19, 2.073714495054446e-05
2, 4, 20, 2.073661380563863e-05
2, 4, 21, 2.061289524135645e-05
2, 4, 22, 2.081461025227327e-05
2, 4, 23, 2.069225411105435e-05
