# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_larger_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 35 bins of 0.12 cm
# Y in 35 bins of 0.12 cm
# Z in 35 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
26, 17, 14, 7.606836788909277e-06
26, 17, 15, 7.422129328915616e-06
26, 17, 16, 6.701266102027148e-06
26, 17, 17, 7.072778771544108e-06
26, 17, 18, 6.609633146581473e-06
26, 17, 19, 7.005982297414448e-06
26, 17, 20, 6.321320597635349e-06
26, 17, 21, 5.93459844822064e-06
26, 17, 22, 6.180704531288939e-06
26, 17, 23, 5.83662722419831e-06
26, 17, 24, 5.105551736050984e-06
26, 17, 25, 5.286363830236951e-06
26, 17, 26, 4.656267265090719e-06
26, 17, 27, 4.086523404112086e-06
26, 17, 28, 3.996012310381047e-06
26, 17, 29, 3.140705530313426e-06
26, 17, 30, 2.356243385293055e-06
26, 17, 31, 1.866990260168677e-06
26, 17, 32, 1.414510506947408e-06
26, 17, 33, 1.021236698761641e-06
26, 17, 34, 4.500044212818466e-07
26, 18, 0, 6.014780865370994e-06
26, 18, 1, 6.234377906366717e-06
26, 18, 2, 6.295327239058679e-06
26, 18, 3, 7.188801191659877e-06
26, 18, 4, 6.488128292403417e-06
26, 18, 5, 6.435327122744638e-06
26, 18, 6, 6.480964202637551e-06
26, 18, 7, 6.90078968546004e-06
26, 18, 8, 7.373395419563167e-06
26, 18, 9, 6.881334229547065e-06
26, 18, 10, 7.171449396992102e-06
26, 18, 11, 7.136636213544989e-06
26, 18, 12, 6.980783382459776e-06
26, 18, 13, 6.593857506231871e-06
26, 18, 14, 6.660357030341402e-06
26, 18, 15, 7.236302280944074e-06
26, 18, 16, 7.434932285832474e-06
26, 18, 17, 6.489570296253078e-06
26, 18, 18, 6.131855116109364e-06
26, 18, 19, 6.228289294085698e-06
26, 18, 20, 5.736561433877796e-06
26, 18, 21, 5.755431629950181e-06
26, 18, 22, 5.680661615770077e-06
26, 18, 23, 5.70660995435901e-06
26, 18, 24, 5.27463134858408e-06
26, 18, 25, 4.843320766667603e-06
26, 18, 26, 4.360350430943072e-06
26, 18, 27, 3.667671535367845e-06
26, 18, 28, 3.196905026925378e-06
26, 18, 29, 2.677325937838759e-06
26, 18, 30, 2.074983285638154e-06
26, 18, 31, 1.929923882926232e-06
26, 18, 32, 1.611687480362889e-06
26, 18, 33, 1.113775397243444e-06
26, 18, 34, 3.362039251442184e-07
26, 19, 0, 5.869193955732044e-06
26, 19, 1, 6.184232006489765e-06
26, 19, 2, 5.577892352448544e-06
26, 19, 3, 6.122961167420726e-06
26, 19, 4, 6.69510109219118e-06
26, 19, 5, 6.312217010417953e-06
26, 19, 6, 6.48431841909769e-06
26, 19, 7, 6.53502729619504e-06
26, 19, 8, 6.85704162606271e-06
26, 19, 9, 6.687319910270162e-06
26, 19, 10, 6.543093604705064e-06
26, 19, 11, 6.980971193115693e-06
26, 19, 12, 6.714202754665166e-06
26, 19, 13, 6.367442438204307e-06
26, 19, 14, 6.718881650158437e-06
26, 19, 15, 6.771463176846737e-06
26, 19, 16, 6.326197762973607e-06
26, 19, 17, 7.022965746728005e-06
26, 19, 18, 6.512823347293306e-06
26, 19, 19, 5.82510074309539e-06
26, 19, 20, 5.600295025942614e-06
26, 19, 21, 5.866113042429788e-06
26, 19, 22, 5.158349722478306e-06
26, 19, 23, 5.243246050667949e-06
26, 19, 24, 4.61823492514668e-06
26, 19, 25, 4.722500761999981e-06
26, 19, 26, 3.952777660742868e-06
26, 19, 27, 3.621611313064932e-06
26, 19, 28, 3.217749053874286e-06
26, 19, 29, 2.58480099546432e-06
26, 19, 30, 2.523081093386281e-06
26, 19, 31, 2.091765281875269e-06
26, 19, 32, 1.537994194222847e-06
26, 19, 33, 7.540924116256065e-07
26, 19, 34, 3.263158134814148e-07
26, 20, 0, 5.663343927153619e-06
26, 20, 1, 5.663911906594876e-06
26, 20, 2, 6.333447345241439e-06
26, 20, 3, 6.229435712157283e-06
26, 20, 4, 6.236024091776926e-06
26, 20, 5, 6.474544534285087e-06
26, 20, 6, 6.465305432357127e-06
26, 20, 7, 7.154626928240759e-06
26, 20, 8, 7.296327567019034e-06
26, 20, 9, 7.840429134375881e-06
26, 20, 10, 7.210987860162277e-06
26, 20, 11, 6.886863957333844e-06
26, 20, 12, 6.905418558744714e-06
26, 20, 13, 6.420582849386847e-06
26, 20, 14, 6.533686701004626e-06
26, 20, 15, 6.815731012466131e-06
26, 20, 16, 7.178216492320644e-06
26, 20, 17, 6.597336778213503e-06
26, 20, 18, 6.274575298448326e-06
26, 20, 19, 6.121621026977664e-06
26, 20, 20, 5.941973540757317e-06
26, 20, 21, 5.154015070729656e-06
26, 20, 22, 5.248808520263992e-06
26, 20, 23, 5.336598405847326e-06
26, 20, 24, 4.777698450197931e-06
26, 20, 25, 4.872584213444497e-06
26, 20, 26, 4.308418738219189e-06
26, 20, 27, 3.542751983331982e-06
26, 20, 28, 3.273542233728222e-06
26, 20, 29, 3.031159621968982e-06
26, 20, 30, 1.916401288326597e-06
26, 20, 31, 1.821962200665439e-06
26, 20, 32, 1.810742332963855e-06
26, 20, 33, 1.128521830651152e-06
26, 20, 34, 5.252079517958919e-07
26, 21, 0, 6.22815196038573e-06
26, 21, 1, 6.683401807094924e-06
26, 21, 2, 6.578172360605095e-06
26, 21, 3, 6.6418629103282e-06
26, 21, 4, 6.58544422549312e-06
26, 21, 5, 6.562306680280017e-06
26, 21, 6, 6.909598141646711e-06
26, 21, 7, 6.614244284719462e-06
26, 21, 8, 6.844391919003101e-06
26, 21, 9, 6.52835842629429e-06
26, 21, 10, 6.079899776523234e-06
26, 21, 11, 6.523010597447865e-06
26, 21, 12, 6.957115147088189e-06
26, 21, 13, 8.23416394268861e-06
26, 21, 14, 7.10839140083408e-06
26, 21, 15, 7.011470643192297e-06
26, 21, 16, 7.268698936968576e-06
26, 21, 17, 5.938235062785679e-06
26, 21, 18, 6.359764938679291e-06
26, 21, 19, 6.044047040631995e-06
26, 21, 20, 5.025619429943617e-06
26, 21, 21, 5.74698742639157e-06
26, 21, 22, 6.034249054209795e-06
26, 21, 23, 5.672894531016937e-06
26, 21, 24, 5.3114740694582e-06
26, 21, 25, 4.616009846358793e-06
26, 21, 26, 3.947083769162418e-06
26, 21, 27, 3.229604317311896e-06
26, 21, 28, 2.675858240763773e-06
26, 21, 29, 2.250541001558304e-06
26, 21, 30, 2.303253722857335e-06
26, 21, 31, 1.815630639612209e-06
26, 21, 32, 1.302352757193148e-06
26, 21, 33, 8.787145020505704e-07
26, 21, 34, 3.495354121696437e-07
26, 22, 0, 6.533176929224283e-06
26, 22, 1, 6.50957281322917e-06
26, 22, 2, 6.372669759002747e-06
26, 22, 3, 7.017662483121967e-06
26, 22, 4, 6.933851182111539e-06
26, 22, 5, 6.81885967424023e-06
26, 22, 6, 6.602082976314705e-06
26, 22, 7, 6.328388735710178e-06
26, 22, 8, 7.097574325598544e-06
26, 22, 9, 7.054359230096452e-06
26, 22, 10, 6.882204615976661e-06
26, 22, 11, 6.525882781716064e-06
26, 22, 12, 6.858788765384816e-06
26, 22, 13, 7.573520633741282e-06
26, 22, 14, 6.808842954342254e-06
26, 22, 15, 6.480267529695993e-06
26, 22, 16, 6.637993465119507e-06
26, 22, 17, 6.622869477723725e-06
26, 22, 18, 6.640128049184568e-06
26, 22, 19, 6.194493380462518e-06
26, 22, 20, 5.742414941778407e-06
26, 22, 21, 5.97953612668789e-06
26, 22, 22, 6.055263384041609e-06
26, 22, 23, 5.58429246666492e-06
26, 22, 24, 5.410875473899068e-06
26, 22, 25, 4.939897735312115e-06
26, 22, 26, 4.020302640128648e-06
26, 22, 27, 4.065325356350513e-06
26, 22, 28, 3.610326757552684e-06
26, 22, 29, 3.138229658361524e-06
26, 22, 30, 2.544102926549385e-06
26, 22, 31, 1.908691956487019e-06
26, 22, 32, 1.553847027935262e-06
26, 22, 33, 8.784014084994851e-07
26, 22, 34, 4.727963300865667e-07
26, 23, 0, 5.332073669706006e-06
26, 23, 1, 5.634723038383527e-06
26, 23, 2, 6.664457487204345e-06
26, 23, 3, 6.644090262852842e-06
26, 23, 4, 7.344786354224198e-06
26, 23, 5, 6.343844233924756e-06
26, 23, 6, 7.025837476248853e-06
26, 23, 7, 6.790984571125591e-06
26, 23, 8, 6.464694251917535e-06
26, 23, 9, 6.120660145825241e-06
26, 23, 10, 6.194425168359885e-06
26, 23, 11, 6.249002126423875e-06
26, 23, 12, 6.189324267324992e-06
26, 23, 13, 7.065234512992902e-06
26, 23, 14, 6.724793365719961e-06
26, 23, 15, 7.019113127171295e-06
26, 23, 16, 5.873906957276631e-06
26, 23, 17, 5.912530014029471e-06
26, 23, 18, 6.476934686361346e-06
26, 23, 19, 6.011460754962172e-06
26, 23, 20, 6.378714715538081e-06
26, 23, 21, 6.014004611643031e-06
26, 23, 22, 5.786293968412792e-06
26, 23, 23, 5.031963155488484e-06
26, 23, 24, 4.742392320622457e-06
26, 23, 25, 3.864216523652431e-06
26, 23, 26, 3.806794211413944e-06
26, 23, 27, 3.780538463615812e-06
26, 23, 28, 3.422908093853039e-06
26, 23, 29, 2.972189804495429e-06
26, 23, 30, 2.400815674263868e-06
26, 23, 31, 1.766323407537129e-06
26, 23, 32, 1.531128418719163e-06
26, 23, 33, 8.882379916030914e-07
26, 23, 34, 2.704448149870586e-07
26, 24, 0, 5.134962520969566e-06
26, 24, 1, 5.717236945201876e-06
26, 24, 2, 5.628745384456124e-06
26, 24, 3, 6.342896540445508e-06
26, 24, 4, 6.25779739493737e-06
26, 24, 5, 5.999686891300371e-06
26, 24, 6, 6.320873126242077e-06
26, 24, 7, 6.450866749219131e-06
26, 24, 8, 6.117410066508455e-06
26, 24, 9, 6.172413577587577e-06
26, 24, 10, 6.330388259812025e-06
26, 24, 11, 6.11108225712087e-06
26, 24, 12, 6.675874374195701e-06
26, 24, 13, 6.225503966561519e-06
26, 24, 14, 6.536602086271159e-06
26, 24, 15, 6.212558673723834e-06
26, 24, 16, 5.774948476755526e-06
26, 24, 17, 5.500471161212772e-06
26, 24, 18, 5.560886165767442e-06
26, 24, 19, 5.926707672188058e-06
26, 24, 20, 6.161642886581831e-06
26, 24, 21, 5.723871709051309e-06
26, 24, 22, 5.62873810849851e-06
26, 24, 23, 5.260946636553854e-06
26, 24, 24, 5.035773483541561e-06
26, 24, 25, 4.717338015325367e-06
26, 24, 26, 3.806515906035202e-06
26, 24, 27, 3.029988420166774e-06
26, 24, 28, 2.866036538762273e-06
26, 24, 29, 2.70131636170845e-06
26, 24, 30, 2.475879000485293e-06
26, 24, 31, 1.855167624853493e-06
26, 24, 32, 1.416646796315035e-06
26, 24, 33, 7.119936640265223e-07
26, 24, 34, 3.283271041709668e-07
26, 25, 0, 4.595116479322314e-06
26, 25, 1, 5.015395800000988e-06
26, 25, 2, 5.398151188273914e-06
26, 25, 3, 5.290694844006794e-06
26, 25, 4, 5.680684353137622e-06
26, 25, 5, 5.849327408213867e-06
26, 25, 6, 5.961844181001652e-06
26, 25, 7, 5.36281959284679e-06
26, 25, 8, 6.114311418059515e-06
26, 25, 9, 6.628204573644325e-06
26, 25, 10, 6.575849056389416e-06
26, 25, 11, 6.036159447830869e-06
26, 25, 12, 6.319512067420874e-06
26, 25, 13, 5.783449068985647e-06
26, 25, 14, 5.531428087124368e-06
26, 25, 15, 5.836811396875419e-06
26, 25, 16, 5.310434517014073e-06
26, 25, 17, 5.568385404330911e-06
26, 25, 18, 5.534196134249214e-06
26, 25, 19, 5.622380285785766e-06
26, 25, 20, 5.652968866343144e-06
26, 25, 21, 5.344452347344486e-06
26, 25, 22, 4.934289790980984e-06
26, 25, 23, 4.643415195459966e-06
26, 25, 24, 4.317347247706493e-06
26, 25, 25, 3.694322231240221e-06
26, 25, 26, 2.894558974730899e-06
26, 25, 27, 2.914728156611091e-06
26, 25, 28, 2.642906110850163e-06
26, 25, 29, 2.471482957844273e-06
26, 25, 30, 2.300973392266314e-06
26, 25, 31, 1.647728140596882e-06
26, 25, 32, 1.097713038689108e-06
26, 25, 33, 6.556617790920427e-07
26, 25, 34, 2.725736862885242e-07
26, 26, 0, 4.759535386256175e-06
26, 26, 1, 5.111991868034238e-06
26, 26, 2, 4.846585852646967e-06
26, 26, 3, 5.070438419352286e-06
26, 26, 4, 5.430709279607981e-06
26, 26, 5, 5.505454282683786e-06
26, 26, 6, 5.136981144460151e-06
26, 26, 7, 5.513798441825202e-06
26, 26, 8, 5.753857294621412e-06
26, 26, 9, 5.864779723196989e-06
26, 26, 10, 5.603896170214284e-06
26, 26, 11, 5.743193923990475e-06
26, 26, 12, 6.003129783493932e-06
26, 26, 13, 6.288836630119476e-06
26, 26, 14, 5.731630153604783e-06
26, 26, 15, 5.848033652000595e-06
26, 26, 16, 5.53140853298828e-06
26, 26, 17, 5.454889560496667e-06
26, 26, 18, 5.556365067604929e-06
26, 26, 19, 5.419680292106932e-06
26, 26, 20, 5.057234375271946e-06
26, 26, 21, 5.120520654600114e-06
26, 26, 22, 4.917053502140334e-06
26, 26, 23, 4.784576503880089e-06
26, 26, 24, 4.127854026592104e-06
26, 26, 25, 3.781438181249541e-06
26, 26, 26, 3.1875540571491e-06
26, 26, 27, 3.17681951855775e-06
26, 26, 28, 2.889728875743458e-06
26, 26, 29, 2.477364205333288e-06
26, 26, 30, 1.895305786092649e-06
26, 26, 31, 1.620988086870057e-06
26, 26, 32, 1.371362486679573e-06
26, 26, 33, 8.308060728268174e-07
26, 26, 34, 2.853328737728589e-07
26, 27, 0, 5.503258307726355e-06
26, 27, 1, 4.621294465323444e-06
26, 27, 2, 4.92895287607098e-06
26, 27, 3, 4.814623935089912e-06
26, 27, 4, 4.815425654669525e-06
26, 27, 5, 4.820218691747868e-06
26, 27, 6, 5.833462637383491e-06
26, 27, 7, 5.702592261513928e-06
26, 27, 8, 5.884346592210932e-06
26, 27, 9, 5.542183316720184e-06
26, 27, 10, 5.488730494107585e-06
26, 27, 11, 5.450255684991134e-06
26, 27, 12, 5.060967851022724e-06
26, 27, 13, 5.227945166552672e-06
26, 27, 14, 5.631914063997101e-06
26, 27, 15, 5.360112936614314e-06
26, 27, 16, 5.424756636784878e-06
26, 27, 17, 5.547673026740085e-06
26, 27, 18, 5.052520009485306e-06
26, 27, 19, 4.734657068183878e-06
26, 27, 20, 4.44204806626658e-06
26, 27, 21, 4.741064458357869e-06
26, 27, 22, 4.707678272097837e-06
26, 27, 23, 4.150509994360618e-06
26, 27, 24, 3.498341584418085e-06
26, 27, 25, 3.549018856574548e-06
26, 27, 26, 3.347454821778229e-06
26, 27, 27, 2.74056515081611e-06
26, 27, 28, 2.233227178294328e-06
26, 27, 29, 1.901987161545549e-06
26, 27, 30, 1.836352566897403e-06
26, 27, 31, 1.294011667596351e-06
26, 27, 32, 1.099697783502052e-06
26, 27, 33, 6.341525136122073e-07
26, 27, 34, 2.190888750419617e-07
26, 28, 0, 3.819069661403773e-06
26, 28, 1, 4.35304946222459e-06
26, 28, 2, 4.625214387488086e-06
26, 28, 3, 4.950543825543718e-06
26, 28, 4, 4.842599082621746e-06
26, 28, 5, 5.243148734734859e-06
26, 28, 6, 5.494926426763413e-06
26, 28, 7, 5.079998572909972e-06
26, 28, 8, 4.948637979396153e-06
26, 28, 9, 4.813258783542551e-06
26, 28, 10, 4.995235485694138e-06
26, 28, 11, 4.589929631038103e-06
26, 28, 12, 4.627604994311696e-06
26, 28, 13, 4.787458692590008e-06
26, 28, 14, 4.986459771316731e-06
26, 28, 15, 4.710336725111119e-06
26, 28, 16, 4.847262971452437e-06
26, 28, 17, 4.66882056571194e-06
26, 28, 18, 4.846745468967129e-06
26, 28, 19, 4.876732418779284e-06
26, 28, 20, 4.481289124669274e-06
26, 28, 21, 4.374075615487527e-06
26, 28, 22, 4.280309894966194e-06
26, 28, 23, 3.84963686883566e-06
26, 28, 24, 3.694483666549786e-06
26, 28, 25, 3.407317080927896e-06
26, 28, 26, 3.173140612489078e-06
26, 28, 27, 2.979589680762729e-06
26, 28, 28, 2.376297743467148e-06
26, 28, 29, 1.81138977950468e-06
26, 28, 30, 1.503166345173668e-06
26, 28, 31, 1.51011352045316e-06
26, 28, 32, 1.056992005032953e-06
26, 28, 33, 6.540226991091913e-07
26, 28, 34, 1.545512873235566e-07
26, 29, 0, 4.019505013275193e-06
26, 29, 1, 3.982592261309037e-06
26, 29, 2, 4.52704580311547e-06
26, 29, 3, 5.167169092601398e-06
26, 29, 4, 4.771969543071464e-06
26, 29, 5, 4.872706085734535e-06
26, 29, 6, 4.144161721342243e-06
26, 29, 7, 4.81197048429749e-06
26, 29, 8, 4.864678885496687e-06
26, 29, 9, 5.16527734362171e-06
26, 29, 10, 4.806897777598351e-06
26, 29, 11, 4.380213340482442e-06
26, 29, 12, 4.802517196367262e-06
26, 29, 13, 4.832626927964156e-06
26, 29, 14, 5.073023658042075e-06
26, 29, 15, 4.979255663783988e-06
26, 29, 16, 4.541642738331575e-06
26, 29, 17, 4.569067186821485e-06
26, 29, 18, 4.438367341208505e-06
26, 29, 19, 4.377112873044098e-06
26, 29, 20, 4.474618435779121e-06
26, 29, 21, 3.829581146419514e-06
26, 29, 22, 4.102004822925664e-06
26, 29, 23, 4.084331067133462e-06
26, 29, 24, 3.13783516503463e-06
26, 29, 25, 3.475361154414713e-06
26, 29, 26, 3.304667643533321e-06
26, 29, 27, 2.568443505879259e-06
26, 29, 28, 2.420403234282276e-06
26, 29, 29, 2.107678483298514e-06
26, 29, 30, 1.789460156942368e-06
26, 29, 31, 1.191257638311072e-06
26, 29, 32, 9.724839173941291e-07
26, 29, 33, 6.284910227805085e-07
26, 29, 34, 2.494127215868502e-07
26, 30, 0, 3.738307668754715e-06
26, 30, 1, 4.177218215772882e-06
26, 30, 2, 4.251953669154318e-06
26, 30, 3, 4.392819391796365e-06
26, 30, 4, 4.554047336569056e-06
26, 30, 5, 3.837287749774987e-06
26, 30, 6, 4.122160589759005e-06
26, 30, 7, 4.479753897612682e-06
26, 30, 8, 4.419210654305061e-06
26, 30, 9, 4.60633327747928e-06
26, 30, 10, 4.723760866909288e-06
26, 30, 11, 4.519056801655097e-06
26, 30, 12, 4.519512003753334e-06
26, 30, 13, 4.081638053321512e-06
26, 30, 14, 4.196919690002687e-06
26, 30, 15, 4.365176209830679e-06
26, 30, 16, 3.920166818716098e-06
26, 30, 17, 3.871313310810365e-06
26, 30, 18, 3.764700522879139e-06
26, 30, 19, 3.991760422650259e-06
26, 30, 20, 4.27771692557144e-06
26, 30, 21, 4.009592885267921e-06
26, 30, 22, 3.69370354746934e-06
26, 30, 23, 3.514006039040396e-06
26, 30, 24, 3.588584604585776e-06
26, 30, 25, 3.197178784830612e-06
26, 30, 26, 2.782352112262743e-06
26, 30, 27, 2.408114823992946e-06
26, 30, 28, 2.041853349510347e-06
26, 30, 29, 1.622698505343578e-06
26, 30, 30, 1.292051251766679e-06
26, 30, 31, 1.092171373784367e-06
26, 30, 32, 6.832294161540631e-07
26, 30, 33, 5.977894375064352e-07
26, 30, 34, 2.651979116308212e-07
26, 31, 0, 3.278309350207564e-06
26, 31, 1, 3.68974065168004e-06
26, 31, 2, 3.987137461081147e-06
26, 31, 3, 3.936085249733878e-06
26, 31, 4, 3.875321908708429e-06
26, 31, 5, 4.195107976556756e-06
26, 31, 6, 4.638376594812144e-06
26, 31, 7, 4.331790023570647e-06
26, 31, 8, 3.743611159734428e-06
26, 31, 9, 3.757126705750125e-06
26, 31, 10, 4.177999016974354e-06
26, 31, 11, 4.177085429546423e-06
26, 31, 12, 4.254641225998057e-06
26, 31, 13, 3.769082468352281e-06
26, 31, 14, 3.885425485350424e-06
26, 31, 15, 4.352507403382333e-06
26, 31, 16, 3.656521130324109e-06
26, 31, 17, 4.224303665978368e-06
26, 31, 18, 3.931460923922714e-06
26, 31, 19, 3.903818196704378e-06
26, 31, 20, 3.701468358485727e-06
26, 31, 21, 3.633133474068018e-06
26, 31, 22, 3.316669790365268e-06
26, 31, 23, 3.161131189699518e-06
26, 31, 24, 2.996456942128134e-06
26, 31, 25, 2.914314563895459e-06
26, 31, 26, 2.656823653524043e-06
26, 31, 27, 2.333641532459296e-06
26, 31, 28, 2.424807462375611e-06
26, 31, 29, 2.072551296805614e-06
26, 31, 30, 1.587155225024617e-06
26, 31, 31, 1.455885467294138e-06
26, 31, 32, 1.007816194942279e-06
26, 31, 33, 6.985825962146919e-07
26, 31, 34, 3.793347502778488e-07
26, 32, 0, 3.008925204994739e-06
26, 32, 1, 3.342663148941938e-06
26, 32, 2, 3.806443828580086e-06
26, 32, 3, 3.589955667848699e-06
26, 32, 4, 3.587023684303858e-06
26, 32, 5, 3.422428790145204e-06
26, 32, 6, 3.648686970336712e-06
26, 32, 7, 2.982649220939493e-06
26, 32, 8, 3.543315642673406e-06
26, 32, 9, 3.429317757763783e-06
26, 32, 10, 3.759842911676969e-06
26, 32, 11, 3.949927304347511e-06
26, 32, 12, 3.59741534339264e-06
26, 32, 13, 3.742053877431317e-06
26, 32, 14, 3.799909791268874e-06
26, 32, 15, 3.647359335445799e-06
26, 32, 16, 3.572579771571327e-06
26, 32, 17, 3.842706064460799e-06
26, 32, 18, 3.513580850267317e-06
26, 32, 19, 3.345502818774548e-06
26, 32, 20, 3.338156602694653e-06
26, 32, 21, 3.693566441143048e-06
26, 32, 22, 3.021719066964579e-06
26, 32, 23, 3.332600044814171e-06
26, 32, 24, 2.793286057567457e-06
26, 32, 25, 2.333472821192117e-06
26, 32, 26, 2.25342728299438e-06
26, 32, 27, 2.043605263679638e-06
26, 32, 28, 2.04936736736272e-06
26, 32, 29, 1.970539187823306e-06
26, 32, 30, 1.764977810125856e-06
26, 32, 31, 1.294596700063266e-06
26, 32, 32, 8.829977105051512e-07
26, 32, 33, 7.900821401563007e-07
26, 32, 34, 2.940428487363533e-07
26, 33, 0, 2.637387979120831e-06
26, 33, 1, 2.835384748323122e-06
26, 33, 2, 2.847722271326347e-06
26, 33, 3, 3.175653546350077e-06
26, 33, 4, 2.746522568486398e-06
26, 33, 5, 2.768578724499093e-06
26, 33, 6, 2.844996288331458e-06
26, 33, 7, 2.867089961000602e-06
26, 33, 8, 2.669054765647161e-06
26, 33, 9, 3.126065166725311e-06
26, 33, 10, 3.164514509990113e-06
26, 33, 11, 3.425285058256122e-06
26, 33, 12, 2.949444933619816e-06
26, 33, 13, 3.238750878153951e-06
26, 33, 14, 3.513457613735227e-06
26, 33, 15, 3.221864517399808e-06
26, 33, 16, 3.038983095393633e-06
26, 33, 17, 3.458132141531678e-06
26, 33, 18, 3.234954419895075e-06
26, 33, 19, 3.332353344376315e-06
26, 33, 20, 3.059125674553798e-06
26, 33, 21, 3.126176125078928e-06
26, 33, 22, 2.886773245336371e-06
26, 33, 23, 2.707717385419528e-06
26, 33, 24, 2.658787025211495e-06
26, 33, 25, 2.664552766873385e-06
26, 33, 26, 2.106867668771883e-06
26, 33, 27, 2.165248133678688e-06
26, 33, 28, 1.69169936725666e-06
26, 33, 29, 1.381820652568422e-06
26, 33, 30, 1.108242827285721e-06
26, 33, 31, 1.021483512886334e-06
26, 33, 32, 9.209649647345941e-07
26, 33, 33, 5.400822828960372e-07
26, 33, 34, 3.33898952931122e-07
26, 34, 0, 1.742758399814193e-06
26, 34, 1, 2.14760507333267e-06
26, 34, 2, 2.133420366590144e-06
26, 34, 3, 1.85323722234898e-06
26, 34, 4, 1.95301527128322e-06
26, 34, 5, 1.968716333067277e-06
26, 34, 6, 2.488312247805879e-06
26, 34, 7, 2.215324911958305e-06
26, 34, 8, 2.559727818152169e-06
26, 34, 9, 2.008737737924093e-06
26, 34, 10, 2.326757567061577e-06
26, 34, 11, 2.517416305636289e-06
26, 34, 12, 2.490649194442085e-06
26, 34, 13, 2.520465386623982e-06
26, 34, 14, 2.21660206989327e-06
26, 34, 15, 2.007671355386265e-06
26, 34, 16, 2.273160816912423e-06
26, 34, 17, 2.134907390427543e-06
26, 34, 18, 2.062993416984682e-06
26, 34, 19, 1.82836754447635e-06
26, 34, 20, 2.012000550166704e-06
26, 34, 21, 2.180134288209956e-06
26, 34, 22, 2.183505330322077e-06
26, 34, 23, 2.060583710772335e-06
26, 34, 24, 1.765677552612033e-06
26, 34, 25, 1.818840473788441e-06
26, 34, 26, 1.729830842123192e-06
26, 34, 27, 1.580285697855288e-06
26, 34, 28, 1.426596668352431e-06
26, 34, 29, 1.371763232782541e-06
26, 34, 30, 1.056314658853807e-06
26, 34, 31, 8.426476370004821e-07
26, 34, 32, 7.099804975041479e-07
26, 34, 33, 4.458673288354476e-07
26, 34, 34, 2.34579900393328e-07
27, 0, 0, 2.185177891078638e-06
27, 0, 1, 2.242301206933917e-06
27, 0, 2, 2.252468448205036e-06
27, 0, 3, 2.191967269027373e-06
27, 0, 4, 2.183295919166994e-06
27, 0, 5, 2.416083816569881e-06
27, 0, 6, 2.171074811485596e-06
27, 0, 7, 1.889903046503605e-06
27, 0, 8, 2.152234856112045e-06
27, 0, 9, 2.241590436824481e-06
27, 0, 10, 1.827028995649016e-06
27, 0, 11, 1.930970711327973e-06
27, 0, 12, 2.064946102109388e-06
27, 0, 13, 2.240134108433267e-06
27, 0, 14, 2.003001327466336e-06
27, 0, 15, 2.266150659124833e-06
27, 0, 16, 2.004113412112929e-06
27, 0, 17, 2.220220267190598e-06
27, 0, 18, 2.382847242188291e-06
27, 0, 19, 2.364387682973756e-06
27, 0, 20, 1.964318016689504e-06
27, 0, 21, 1.9784363303188e-06
27, 0, 22, 2.034231556535815e-06
27, 0, 23, 1.999025471377536e-06
27, 0, 24, 1.748138856783044e-06
27, 0, 25, 1.553968672851624e-06
27, 0, 26, 1.675433168202289e-06
27, 0, 27, 1.624962692403642e-06
27, 0, 28, 1.351639184576925e-06
27, 0, 29, 1.147549028246431e-06
27, 0, 30, 9.229053716808266e-07
27, 0, 31, 7.366488716797903e-07
27, 0, 32, 5.000453597858723e-07
27, 0, 33, 3.426237924486486e-07
27, 0, 34, 1.355113141698894e-07
27, 1, 0, 2.419133352304925e-06
27, 1, 1, 3.101011770922923e-06
27, 1, 2, 2.850619011951494e-06
27, 1, 3, 2.767882506304886e-06
27, 1, 4, 3.053758746318636e-06
27, 1, 5, 3.130197228529141e-06
27, 1, 6, 3.360757773407386e-06
27, 1, 7, 3.508009967845283e-06
27, 1, 8, 3.170138597852201e-06
27, 1, 9, 3.216460299881874e-06
27, 1, 10, 3.100028834523982e-06
27, 1, 11, 2.982535761475447e-06
27, 1, 12, 3.087893219344551e-06
27, 1, 13, 3.110880925305537e-06
27, 1, 14, 3.060604285565205e-06
27, 1, 15, 2.894579893109039e-06
27, 1, 16, 2.848098802132881e-06
27, 1, 17, 2.572749053797452e-06
27, 1, 18, 2.976270252474933e-06
27, 1, 19, 2.915727463914664e-06
27, 1, 20, 2.481465799064608e-06
27, 1, 21, 2.461717031110311e-06
27, 1, 22, 2.700910727071459e-06
27, 1, 23, 2.463776127115125e-06
27, 1, 24, 2.613043989185826e-06
27, 1, 25, 2.314350695087342e-06
27, 1, 26, 1.789848624866863e-06
27, 1, 27, 1.922753199323779e-06
27, 1, 28, 1.527277163404506e-06
27, 1, 29, 1.677964178270486e-06
27, 1, 30, 1.29076636312675e-06
27, 1, 31, 8.953222732088761e-07
27, 1, 32, 7.560429367003962e-07
27, 1, 33, 5.963497073935287e-07
27, 1, 34, 3.506569896671863e-07
27, 2, 0, 3.244282879677485e-06
27, 2, 1, 3.439472266109078e-06
27, 2, 2, 3.248239409003872e-06
27, 2, 3, 3.274663185948157e-06
27, 2, 4, 3.741243062904687e-06
