# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_new_geom.txt
# Results for scorer: MyScorer
# Scored in component: Tumor
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
1, 2, 8, 3.732271579792723e-05
1, 2, 9, 3.56621021637693e-05
1, 2, 10, 3.582657518563792e-05
1, 2, 11, 3.480061786831357e-05
1, 2, 12, 3.405786992516369e-05
1, 2, 13, 3.109447789029218e-05
1, 2, 14, 2.92194545181701e-05
1, 2, 15, 2.817688437062316e-05
1, 2, 16, 2.609502189443447e-05
1, 2, 17, 2.344434869883116e-05
1, 2, 18, 2.174120891140774e-05
1, 2, 19, 1.85362823685864e-05
1, 2, 20, 1.628708378120791e-05
1, 2, 21, 1.295111269428162e-05
1, 2, 22, 1.036221510730684e-05
1, 2, 23, 7.243708296300611e-06
1, 2, 24, 4.197538601147244e-06
1, 3, 0, 4.321482265368104e-05
1, 3, 1, 4.154216367169283e-05
1, 3, 2, 4.212011481286027e-05
1, 3, 3, 4.15408649132587e-05
1, 3, 4, 4.192969572613947e-05
1, 3, 5, 4.283466478227638e-05
1, 3, 6, 4.119369259569794e-05
1, 3, 7, 4.102545426576398e-05
1, 3, 8, 4.034650191897526e-05
1, 3, 9, 3.929231752408668e-05
1, 3, 10, 3.691711390274577e-05
1, 3, 11, 3.573561480152421e-05
1, 3, 12, 3.359359106980264e-05
1, 3, 13, 3.376129097887315e-05
1, 3, 14, 3.243901664973237e-05
1, 3, 15, 2.868367482733447e-05
1, 3, 16, 2.742018295975868e-05
1, 3, 17, 2.537079672038089e-05
1, 3, 18, 2.225301614089403e-05
1, 3, 19, 2.056851189990994e-05
1, 3, 20, 1.776349927240517e-05
1, 3, 21, 1.466599405830493e-05
1, 3, 22, 1.130964847106952e-05
1, 3, 23, 8.501317097397987e-06
1, 3, 24, 4.363192601886112e-06
1, 4, 0, 4.520332367974333e-05
1, 4, 1, 4.364497362985276e-05
1, 4, 2, 4.426548912306316e-05
1, 4, 3, 4.370146416476928e-05
1, 4, 4, 4.215039007249288e-05
1, 4, 5, 4.169164822087623e-05
1, 4, 6, 4.125994018977508e-05
1, 4, 7, 4.043179797008634e-05
1, 4, 8, 3.976405059802346e-05
1, 4, 9, 3.955062857130542e-05
1, 4, 10, 3.808868132182397e-05
1, 4, 11, 3.571387060219422e-05
1, 4, 12, 3.512953844619915e-05
1, 4, 13, 3.330929030198604e-05
1, 4, 14, 3.18124148179777e-05
1, 4, 15, 2.887088885472622e-05
1, 4, 16, 2.64049867837457e-05
1, 4, 17, 2.55673767242115e-05
1, 4, 18, 2.24560408241814e-05
1, 4, 19, 1.94138556253165e-05
1, 4, 20, 1.729514406179078e-05
1, 4, 21, 1.364141735393787e-05
1, 4, 22, 1.059698843164369e-05
1, 4, 23, 7.77612513047643e-06
1, 4, 24, 4.005904429504881e-06
1, 5, 0, 4.518390778684989e-05
1, 5, 1, 4.578419247991405e-05
1, 5, 2, 4.53493557870388e-05
1, 5, 3, 4.642533167498186e-05
1, 5, 4, 4.342818647273816e-05
1, 5, 5, 4.302329762140289e-05
1, 5, 6, 4.261836511432193e-05
1, 5, 7, 4.213277861708775e-05
1, 5, 8, 3.955979263992049e-05
1, 5, 9, 3.956988439313136e-05
1, 5, 10, 3.869205829687417e-05
1, 5, 11, 3.564047437976114e-05
1, 5, 12, 3.405056122574024e-05
1, 5, 13, 3.295266287750565e-05
1, 5, 14, 3.0177878215909e-05
1, 5, 15, 2.969237539218739e-05
1, 5, 16, 2.77765157079557e-05
1, 5, 17, 2.478626993251964e-05
1, 5, 18, 2.24518862523837e-05
1, 5, 19, 1.996987157326657e-05
1, 5, 20, 1.776329008862376e-05
1, 5, 21, 1.511178652435774e-05
1, 5, 22, 1.111872734327335e-05
1, 5, 23, 7.143248240026878e-06
1, 5, 24, 3.841473244392546e-06
1, 6, 0, 4.506035111262463e-05
1, 6, 1, 4.676470780395903e-05
1, 6, 2, 4.59512448287569e-05
1, 6, 3, 4.42353957623709e-05
1, 6, 4, 4.26563601649832e-05
1, 6, 5, 4.253983570379205e-05
1, 6, 6, 4.170288957539015e-05
1, 6, 7, 4.01804136345163e-05
1, 6, 8, 3.959810783271678e-05
1, 6, 9, 3.958373054047115e-05
1, 6, 10, 3.685093179228716e-05
1, 6, 11, 3.62259270332288e-05
1, 6, 12, 3.496365752653219e-05
1, 6, 13, 3.342986747156829e-05
1, 6, 14, 3.211596776964143e-05
1, 6, 15, 3.046457095479127e-05
1, 6, 16, 2.833094913512468e-05
1, 6, 17, 2.556775325501803e-05
1, 6, 18, 2.330290772079024e-05
1, 6, 19, 2.065314038190991e-05
1, 6, 20, 1.749417606333736e-05
1, 6, 21, 1.405461352987913e-05
1, 6, 22, 1.086721204046626e-05
1, 6, 23, 7.377897418336943e-06
1, 6, 24, 4.155339411227033e-06
1, 7, 0, 4.594733400153928e-05
1, 7, 1, 4.593810808728449e-05
1, 7, 2, 4.457587419892661e-05
1, 7, 3, 4.358992009656504e-05
1, 7, 4, 4.44940451416187e-05
1, 7, 5, 4.428757165442221e-05
1, 7, 6, 4.236316090100445e-05
1, 7, 7, 4.181400436209515e-05
1, 7, 8, 3.916911009582691e-05
1, 7, 9, 3.793878204305656e-05
1, 7, 10, 3.70842099073343e-05
1, 7, 11, 3.591973654692993e-05
1, 7, 12, 3.431292861932889e-05
1, 7, 13, 3.345339428051375e-05
1, 7, 14, 3.148521136608906e-05
1, 7, 15, 2.847086580004543e-05
1, 7, 16, 2.633348594827112e-05
1, 7, 17, 2.527341348468326e-05
1, 7, 18, 2.22970647882903e-05
1, 7, 19, 2.055742152151652e-05
1, 7, 20, 1.826381776481867e-05
1, 7, 21, 1.51180265675066e-05
1, 7, 22, 1.186642111861147e-05
1, 7, 23, 8.063446330197621e-06
1, 7, 24, 4.427419753483264e-06
1, 8, 0, 4.482151780393906e-05
1, 8, 1, 4.642006024369039e-05
1, 8, 2, 4.638485188479535e-05
1, 8, 3, 4.672004070016555e-05
1, 8, 4, 4.445662125363015e-05
1, 8, 5, 4.31758126069326e-05
1, 8, 6, 4.255860039847903e-05
1, 8, 7, 4.004565562354401e-05
1, 8, 8, 3.968380769947544e-05
1, 8, 9, 3.829761044471525e-05
1, 8, 10, 3.686922354972921e-05
1, 8, 11, 3.603517689043656e-05
1, 8, 12, 3.455559635767713e-05
1, 8, 13, 3.369299884070642e-05
1, 8, 14, 3.18476595566608e-05
1, 8, 15, 2.951868737000041e-05
1, 8, 16, 2.715461050684098e-05
1, 8, 17, 2.518436485843267e-05
1, 8, 18, 2.289684744027909e-05
1, 8, 19, 2.050216789939441e-05
1, 8, 20, 1.786250504665077e-05
1, 8, 21, 1.46469956234796e-05
1, 8, 22, 1.17194149424904e-05
1, 8, 23, 8.202478966268245e-06
1, 8, 24, 4.853195150644751e-06
1, 9, 0, 4.713654197985306e-05
1, 9, 1, 4.818251545657404e-05
1, 9, 2, 4.773986074724235e-05
1, 9, 3, 4.570064265863039e-05
1, 9, 4, 4.544653347693384e-05
1, 9, 5, 4.388407251099125e-05
1, 9, 6, 4.249187259119935e-05
1, 9, 7, 4.178192466497421e-05
1, 9, 8, 4.208384052617475e-05
1, 9, 9, 4.05077553295996e-05
1, 9, 10, 3.908609141944908e-05
1, 9, 11, 3.919115624739788e-05
1, 9, 12, 3.671508966363035e-05
1, 9, 13, 3.480166560621001e-05
1, 9, 14, 3.156190359732136e-05
1, 9, 15, 2.922104067692999e-05
1, 9, 16, 2.812043385347351e-05
1, 9, 17, 2.623281761771068e-05
1, 9, 18, 2.379758007009514e-05
1, 9, 19, 2.026657966780476e-05
1, 9, 20, 1.719943611533381e-05
1, 9, 21, 1.424874153599376e-05
1, 9, 22, 1.154137589765014e-05
1, 9, 23, 8.299200089822989e-06
1, 9, 24, 4.576897481456399e-06
1, 10, 0, 4.910595816909336e-05
1, 10, 1, 4.945395630784333e-05
1, 10, 2, 4.732195884571411e-05
1, 10, 3, 4.610531323123723e-05
1, 10, 4, 4.565390190691687e-05
1, 10, 5, 4.434137008502148e-05
1, 10, 6, 4.228756733937189e-05
1, 10, 7, 4.233289655530825e-05
1, 10, 8, 4.102437742403708e-05
1, 10, 9, 3.939462112612091e-05
1, 10, 10, 3.855635077343322e-05
1, 10, 11, 3.672356251627207e-05
1, 10, 12, 3.513187039061449e-05
1, 10, 13, 3.486436617095023e-05
1, 10, 14, 3.189624476362951e-05
1, 10, 15, 2.974970266222954e-05
1, 10, 16, 2.629726441227831e-05
1, 10, 17, 2.538172884669621e-05
1, 10, 18, 2.312505239387974e-05
1, 10, 19, 2.08114979614038e-05
1, 10, 20, 1.789615089364816e-05
1, 10, 21, 1.398778113070875e-05
1, 10, 22, 1.112336030928418e-05
1, 10, 23, 7.489190466003492e-06
1, 10, 24, 4.656265446101315e-06
1, 11, 0, 4.69076621811837e-05
1, 11, 1, 4.864192305831239e-05
1, 11, 2, 4.72819410788361e-05
1, 11, 3, 4.662531864596531e-05
1, 11, 4, 4.73675063403789e-05
1, 11, 5, 4.632596392184496e-05
1, 11, 6, 4.379465099191293e-05
1, 11, 7, 4.231018465361558e-05
1, 11, 8, 4.068337148055434e-05
1, 11, 9, 3.993068457930349e-05
1, 11, 10, 3.984581417171285e-05
1, 11, 11, 3.607054532039911e-05
1, 11, 12, 3.462148742983118e-05
1, 11, 13, 3.275524795753881e-05
1, 11, 14, 3.086117430939339e-05
1, 11, 15, 2.884701825678349e-05
1, 11, 16, 2.65500093519222e-05
1, 11, 17, 2.418868280074093e-05
1, 11, 18, 2.166559715988114e-05
1, 11, 19, 1.856402195699047e-05
1, 11, 20, 1.577817602083087e-05
1, 11, 21, 1.362277816951973e-05
1, 11, 22, 1.082493963622255e-05
1, 11, 23, 7.792337783030234e-06
1, 11, 24, 4.393645667732926e-06
1, 12, 0, 4.654495205613784e-05
1, 12, 1, 4.729895954369567e-05
1, 12, 2, 4.617302329279482e-05
1, 12, 3, 4.525977419689298e-05
1, 12, 4, 4.458506737137213e-05
1, 12, 5, 4.384964631753974e-05
1, 12, 6, 4.293817619327456e-05
1, 12, 7, 4.274967068340629e-05
1, 12, 8, 4.232360515743494e-05
1, 12, 9, 3.921873212675564e-05
1, 12, 10, 3.759847822948359e-05
1, 12, 11, 3.62301871064119e-05
1, 12, 12, 3.451227894402109e-05
1, 12, 13, 3.377370376256295e-05
1, 12, 14, 3.075462518609129e-05
1, 12, 15, 2.848021176760085e-05
1, 12, 16, 2.701804442040157e-05
1, 12, 17, 2.512556420697365e-05
1, 12, 18, 2.269611104566138e-05
1, 12, 19, 1.99469559447607e-05
1, 12, 20, 1.687661097093951e-05
1, 12, 21, 1.419855288986582e-05
1, 12, 22, 1.062727551470743e-05
1, 12, 23, 7.722564987489022e-06
1, 12, 24, 4.522242761595408e-06
1, 13, 0, 4.505909964791499e-05
1, 13, 1, 4.650936170946807e-05
1, 13, 2, 4.705721948994324e-05
1, 13, 3, 4.670450653065927e-05
1, 13, 4, 4.691276990342885e-05
1, 13, 5, 4.538370922091417e-05
1, 13, 6, 4.313700264901854e-05
1, 13, 7, 4.286497642169707e-05
1, 13, 8, 4.271369471098296e-05
1, 13, 9, 4.032009746879339e-05
1, 13, 10, 3.838399788946845e-05
1, 13, 11, 3.635830944404006e-05
1, 13, 12, 3.614409433794208e-05
1, 13, 13, 3.360119808348827e-05
1, 13, 14, 3.186723915860057e-05
1, 13, 15, 2.886796937673353e-05
1, 13, 16, 2.878841769415885e-05
1, 13, 17, 2.609754665172659e-05
1, 13, 18, 2.241127731394954e-05
1, 13, 19, 1.975421400857158e-05
1, 13, 20, 1.678734952292871e-05
1, 13, 21, 1.43851148095564e-05
1, 13, 22, 1.102127589547308e-05
1, 13, 23, 7.574532446597004e-06
1, 13, 24, 4.598591658577789e-06
1, 14, 0, 4.716548210126348e-05
1, 14, 1, 4.728939165943302e-05
1, 14, 2, 4.894701123703271e-05
1, 14, 3, 4.627967064152472e-05
1, 14, 4, 4.645329681807198e-05
1, 14, 5, 4.49504514108412e-05
1, 14, 6, 4.338217695476487e-05
1, 14, 7, 4.206423545838334e-05
1, 14, 8, 4.191246262053028e-05
1, 14, 9, 4.186465957900509e-05
1, 14, 10, 4.019803964183666e-05
1, 14, 11, 3.69208755728323e-05
1, 14, 12, 3.529944297042675e-05
1, 14, 13, 3.325241050333716e-05
1, 14, 14, 3.151546115987003e-05
1, 14, 15, 2.998076888616197e-05
1, 14, 16, 2.796854096231982e-05
1, 14, 17, 2.428398875053972e-05
1, 14, 18, 2.311157004442066e-05
1, 14, 19, 2.024218338192441e-05
1, 14, 20, 1.68889200722333e-05
1, 14, 21, 1.380898265779251e-05
1, 14, 22, 1.124239497585222e-05
1, 14, 23, 7.78300454840064e-06
1, 14, 24, 4.511581209953874e-06
1, 15, 0, 4.717665797215886e-05
1, 15, 1, 4.822437767870724e-05
1, 15, 2, 4.814554267795756e-05
1, 15, 3, 4.672033537644893e-05
1, 15, 4, 4.683503721025772e-05
1, 15, 5, 4.518645073403604e-05
1, 15, 6, 4.445176818990149e-05
1, 15, 7, 4.302974048187025e-05
1, 15, 8, 4.233591971569695e-05
1, 15, 9, 3.980269684689119e-05
1, 15, 10, 3.92791953345295e-05
1, 15, 11, 3.714355989359319e-05
1, 15, 12, 3.625690442277119e-05
1, 15, 13, 3.231407754356042e-05
1, 15, 14, 3.100411413470283e-05
1, 15, 15, 2.994895294250455e-05
1, 15, 16, 2.769210004771594e-05
1, 15, 17, 2.528855293348897e-05
1, 15, 18, 2.142986886610743e-05
1, 15, 19, 1.869745756266639e-05
1, 15, 20, 1.644496478547808e-05
1, 15, 21, 1.318308204645291e-05
1, 15, 22, 1.076693843060639e-05
1, 15, 23, 7.784736226312816e-06
1, 15, 24, 4.176123638899298e-06
1, 16, 0, 4.603511479217559e-05
1, 16, 1, 4.84974189021159e-05
1, 16, 2, 4.847348463954404e-05
1, 16, 3, 4.756370981340297e-05
1, 16, 4, 4.524225005297922e-05
1, 16, 5, 4.50982988695614e-05
1, 16, 6, 4.422090569278225e-05
1, 16, 7, 4.185874786344357e-05
1, 16, 8, 4.016931052319705e-05
1, 16, 9, 4.006052404292859e-05
1, 16, 10, 3.776165249291807e-05
1, 16, 11, 3.857365663861856e-05
1, 16, 12, 3.549183384166099e-05
1, 16, 13, 3.268773798481561e-05
1, 16, 14, 3.074519554502331e-05
1, 16, 15, 2.895482248277403e-05
1, 16, 16, 2.664627572812606e-05
1, 16, 17, 2.495188164175488e-05
1, 16, 18, 2.291609416715801e-05
1, 16, 19, 1.988468102354091e-05
1, 16, 20, 1.687024996499531e-05
1, 16, 21, 1.331024122919189e-05
1, 16, 22, 1.03714783108444e-05
1, 16, 23, 7.470375749107916e-06
1, 16, 24, 4.130977686145343e-06
1, 17, 0, 4.679351332015358e-05
1, 17, 1, 4.747365892399102e-05
1, 17, 2, 4.793906919076107e-05
1, 17, 3, 4.487914338824339e-05
1, 17, 4, 4.399927274789661e-05
1, 17, 5, 4.274409366189502e-05
1, 17, 6, 4.305284528527409e-05
1, 17, 7, 4.29927786171902e-05
1, 17, 8, 4.182298289379105e-05
1, 17, 9, 3.934331107302569e-05
1, 17, 10, 3.728075898834504e-05
1, 17, 11, 3.599534829845652e-05
1, 17, 12, 3.628591730375774e-05
1, 17, 13, 3.388066397747025e-05
1, 17, 14, 3.083941555814818e-05
1, 17, 15, 2.966316424135584e-05
1, 17, 16, 2.754200431809295e-05
1, 17, 17, 2.403741018497385e-05
1, 17, 18, 2.125754872395191e-05
1, 17, 19, 1.861431883298792e-05
1, 17, 20, 1.631526174605824e-05
1, 17, 21, 1.398792028339813e-05
1, 17, 22, 1.124213849834632e-05
1, 17, 23, 7.464268492185511e-06
1, 17, 24, 4.475077730603516e-06
1, 18, 0, 4.41785559814889e-05
1, 18, 1, 4.582306428346783e-05
1, 18, 2, 4.624614302883856e-05
1, 18, 3, 4.54489781986922e-05
1, 18, 4, 4.612316843122244e-05
1, 18, 5, 4.568362419377081e-05
1, 18, 6, 4.43708777311258e-05
1, 18, 7, 4.160227763350122e-05
1, 18, 8, 4.121602978557348e-05
1, 18, 9, 4.032268770970404e-05
1, 18, 10, 3.836385803879239e-05
1, 18, 11, 3.751069743884727e-05
1, 18, 12, 3.401788853807375e-05
1, 18, 13, 3.179618943249807e-05
1, 18, 14, 3.011648004758172e-05
1, 18, 15, 2.833869257301558e-05
1, 18, 16, 2.664610656211153e-05
1, 18, 17, 2.491091072442941e-05
1, 18, 18, 2.099035918945447e-05
1, 18, 19, 1.948728458955884e-05
1, 18, 20, 1.708861054794397e-05
1, 18, 21, 1.337587673333474e-05
1, 18, 22, 1.118018099077744e-05
1, 18, 23, 7.566700787720038e-06
1, 18, 24, 4.300693035474978e-06
1, 19, 0, 4.630718831322156e-05
1, 19, 1, 4.770119994645938e-05
1, 19, 2, 4.460858326638117e-05
1, 19, 3, 4.395301220938563e-05
1, 19, 4, 4.180430914857425e-05
1, 19, 5, 4.303742389311083e-05
1, 19, 6, 4.285563045414165e-05
1, 19, 7, 4.235082815284841e-05
1, 19, 8, 4.153652844252065e-05
1, 19, 9, 4.010727570857853e-05
1, 19, 10, 3.765495057450607e-05
1, 19, 11, 3.582229328458197e-05
1, 19, 12, 3.423370071686804e-05
1, 19, 13, 3.363077848916873e-05
1, 19, 14, 3.118532549706288e-05
1, 19, 15, 2.917127858381718e-05
1, 19, 16, 2.727120408962946e-05
1, 19, 17, 2.481494266248774e-05
1, 19, 18, 2.27729160542367e-05
1, 19, 19, 1.945575604622718e-05
1, 19, 20, 1.624298965907656e-05
1, 19, 21, 1.38423738462734e-05
1, 19, 22, 1.118336876970716e-05
1, 19, 23, 8.484849786327686e-06
1, 19, 24, 4.650350547308335e-06
1, 20, 0, 4.361835817690007e-05
1, 20, 1, 4.347302456153557e-05
1, 20, 2, 4.24192585342098e-05
1, 20, 3, 4.405475192470476e-05
1, 20, 4, 4.387634544400498e-05
1, 20, 5, 4.243400690029375e-05
1, 20, 6, 4.079816426383331e-05
1, 20, 7, 4.027230170322582e-05
1, 20, 8, 3.908050712198019e-05
1, 20, 9, 4.039583291159943e-05
1, 20, 10, 3.749019742826931e-05
1, 20, 11, 3.652957457234152e-05
1, 20, 12, 3.380876296432689e-05
1, 20, 13, 3.286786886746995e-05
1, 20, 14, 3.229582580388524e-05
1, 20, 15, 3.01685395243112e-05
1, 20, 16, 2.706810664676595e-05
1, 20, 17, 2.579564352345187e-05
1, 20, 18, 2.207944817200769e-05
1, 20, 19, 1.957333188329358e-05
1, 20, 20, 1.660791895119473e-05
1, 20, 21, 1.297255948884413e-05
1, 20, 22, 1.071968017640756e-05
1, 20, 23, 8.050456017372198e-06
1, 20, 24, 4.05339687858941e-06
1, 21, 0, 4.324169640312903e-05
1, 21, 1, 4.370143506093882e-05
1, 21, 2, 4.333042306825519e-05
1, 21, 3, 4.449419066077098e-05
1, 21, 4, 4.101984814042225e-05
1, 21, 5, 4.184699355391786e-05
1, 21, 6, 4.087022534804419e-05
1, 21, 7, 4.03104568249546e-05
1, 21, 8, 3.907999416696839e-05
1, 21, 9, 3.717055733432062e-05
1, 21, 10, 3.670440855785273e-05
1, 21, 11, 3.54304829670582e-05
1, 21, 12, 3.390877463971265e-05
1, 21, 13, 3.376170934643596e-05
1, 21, 14, 3.076070424867794e-05
1, 21, 15, 2.861867869796697e-05
1, 21, 16, 2.560437860665843e-05
1, 21, 17, 2.429414780635852e-05
1, 21, 18, 2.209575723099988e-05
1, 21, 19, 1.958085158548784e-05
1, 21, 20, 1.704382884781808e-05
1, 21, 21, 1.446318128728308e-05
1, 21, 22, 1.148314731835853e-05
1, 21, 23, 8.589466233388521e-06
1, 21, 24, 4.659650130633963e-06
1, 22, 0, 4.16756774939131e-05
1, 22, 1, 4.240662747179158e-05
1, 22, 2, 4.216534580336884e-05
1, 22, 3, 4.15163958678022e-05
1, 22, 4, 3.989382821600884e-05
1, 22, 5, 3.875776747008786e-05
1, 22, 6, 3.863116580760106e-05
1, 22, 7, 3.856983676087111e-05
1, 22, 8, 3.819285848294385e-05
1, 22, 9, 3.675316838780418e-05
1, 22, 10, 3.407720578252338e-05
1, 22, 11, 3.360549817443825e-05
1, 22, 12, 3.296919385320507e-05
1, 22, 13, 3.018369352503214e-05
1, 22, 14, 2.897145714086946e-05
1, 22, 15, 2.8460690373322e-05
1, 22, 16, 2.646811117301695e-05
1, 22, 17, 2.366082117077895e-05
1, 22, 18, 2.093110015266575e-05
1, 22, 19, 1.861607415776234e-05
1, 22, 20, 1.714438258204609e-05
1, 22, 21, 1.426644212187966e-05
1, 22, 22, 1.130047712649684e-05
1, 22, 23, 7.852380804251879e-06
1, 22, 24, 4.018587333121104e-06
1, 23, 0, 3.687748903757893e-05
1, 23, 1, 3.616856702137738e-05
1, 23, 2, 3.756290243472904e-05
1, 23, 3, 3.734164783963934e-05
1, 23, 4, 3.757140075322241e-05
1, 23, 5, 3.738667510333471e-05
1, 23, 6, 3.585143713280559e-05
1, 23, 7, 3.529049718054011e-05
1, 23, 8, 3.454065517871641e-05
1, 23, 9, 3.293992267572321e-05
1, 23, 10, 3.260191442677751e-05
1, 23, 11, 3.198047488695011e-05
1, 23, 12, 3.136466330033727e-05
1, 23, 13, 2.936800956376828e-05
1, 23, 14, 2.766820580291096e-05
1, 23, 15, 2.678686360013671e-05
1, 23, 16, 2.489395592419896e-05
1, 23, 17, 2.362112536502536e-05
1, 23, 18, 2.133627822331619e-05
1, 23, 19, 1.937240085680969e-05
1, 23, 20, 1.67718535521999e-05
1, 23, 21, 1.335270553681767e-05
1, 23, 22, 1.049880756909261e-05
1, 23, 23, 7.649604413018096e-06
1, 23, 24, 4.366048415249679e-06
1, 24, 0, 2.946506901935209e-05
1, 24, 1, 2.968514127132948e-05
1, 24, 2, 2.91066517092986e-05
1, 24, 3, 2.904541725001764e-05
1, 24, 4, 2.977654003188945e-05
1, 24, 5, 2.920049519161694e-05
1, 24, 6, 2.883338675019331e-05
1, 24, 7, 2.829414552252274e-05
1, 24, 8, 2.959424273285549e-05
1, 24, 9, 2.797793968056794e-05
1, 24, 10, 2.66293191089062e-05
1, 24, 11, 2.635431701492053e-05
1, 24, 12, 2.47612624661997e-05
1, 24, 13, 2.406880958005786e-05
1, 24, 14, 2.228512494184542e-05
1, 24, 15, 2.12157319765538e-05
1, 24, 16, 1.937103297677822e-05
1, 24, 17, 1.80103124876041e-05
1, 24, 18, 1.688477641437203e-05
1, 24, 19, 1.668863842496648e-05
1, 24, 20, 1.503026942373253e-05
1, 24, 21, 1.204946056532208e-05
1, 24, 22, 1.013057499221759e-05
1, 24, 23, 7.756223567412235e-06
1, 24, 24, 5.154174687049817e-06
2, 0, 0, 3.211631701560691e-05
2, 0, 1, 3.221619772375561e-05
2, 0, 2, 3.217943230993114e-05
2, 0, 3, 3.14340359182097e-05
2, 0, 4, 3.042533717234619e-05
2, 0, 5, 2.920630504377186e-05
2, 0, 6, 2.885524736484513e-05
2, 0, 7, 2.847417999873869e-05
2, 0, 8, 2.735182533797342e-05
2, 0, 9, 2.821693306032103e-05
2, 0, 10, 2.877943734347355e-05
2, 0, 11, 2.756072899501305e-05
2, 0, 12, 2.666196269274224e-05
2, 0, 13, 2.557808875280898e-05
2, 0, 14, 2.532150392653421e-05
2, 0, 15, 2.300221422046889e-05
2, 0, 16, 2.23519527935423e-05
2, 0, 17, 1.999505184357986e-05
2, 0, 18, 1.817952397686895e-05
2, 0, 19, 1.657074608374387e-05
2, 0, 20, 1.471031100663822e-05
2, 0, 21, 1.23046338558197e-05
2, 0, 22, 9.541402505419683e-06
2, 0, 23, 7.412488685076823e-06
2, 0, 24, 3.916074092558119e-06
2, 1, 0, 4.141724639339373e-05
2, 1, 1, 4.263941809767857e-05
2, 1, 2, 4.099337820662186e-05
2, 1, 3, 4.061670915689319e-05
2, 1, 4, 4.041511056129821e-05
2, 1, 5, 4.096912380191498e-05
2, 1, 6, 3.901960371877067e-05
2, 1, 7, 3.704274786286987e-05
2, 1, 8, 3.594317240640521e-05
2, 1, 9, 3.520033715176396e-05
2, 1, 10, 3.405198731343262e-05
2, 1, 11, 3.254849070799537e-05
2, 1, 12, 3.151018972857855e-05
2, 1, 13, 3.071415267186239e-05
2, 1, 14, 2.941566162917297e-05
2, 1, 15, 2.792086161207408e-05
2, 1, 16, 2.606152520456817e-05
2, 1, 17, 2.463775126670953e-05
2, 1, 18, 2.192469946749043e-05
2, 1, 19, 1.940964102686848e-05
2, 1, 20, 1.679649358266033e-05
2, 1, 21, 1.392820377077442e-05
2, 1, 22, 1.07357027445687e-05
2, 1, 23, 8.077114216575865e-06
2, 1, 24, 4.491901563596912e-06
2, 2, 0, 4.517173874774016e-05
2, 2, 1, 4.742508463095874e-05
2, 2, 2, 4.60052106063813e-05
2, 2, 3, 4.448784238775261e-05
2, 2, 4, 4.425356019055471e-05
2, 2, 5, 4.294213431421667e-05
2, 2, 6, 4.255044041201472e-05
2, 2, 7, 4.208171958453022e-05
2, 2, 8, 4.02860387112014e-05
2, 2, 9, 3.835677853203379e-05
2, 2, 10, 3.726702198036946e-05
2, 2, 11, 3.746428046724759e-05
2, 2, 12, 3.6197710869601e-05
2, 2, 13, 3.416640902287327e-05
2, 2, 14, 3.193505108356476e-05
2, 2, 15, 3.100477260886692e-05
2, 2, 16, 2.777819827315398e-05
2, 2, 17, 2.462199699948542e-05
2, 2, 18, 2.117078838637099e-05
2, 2, 19, 2.00033337023342e-05
2, 2, 20, 1.677737054706085e-05
2, 2, 21, 1.48955923577887e-05
2, 2, 22, 1.115863869927125e-05
2, 2, 23, 7.235493285406847e-06
2, 2, 24, 3.967870725318789e-06
2, 3, 0, 4.735407856060192e-05
2, 3, 1, 4.759299554280005e-05
2, 3, 2, 4.649895709007978e-05
2, 3, 3, 4.629355316865258e-05
2, 3, 4, 4.474327943171374e-05
2, 3, 5, 4.446079765330069e-05
2, 3, 6, 4.459932461031713e-05
2, 3, 7, 4.376102879177779e-05
2, 3, 8, 4.225929296808317e-05
2, 3, 9, 3.995512088295072e-05
2, 3, 10, 3.860415381495841e-05
2, 3, 11, 3.771896081161685e-05
2, 3, 12, 3.660870788735338e-05
2, 3, 13, 3.494152406346984e-05
2, 3, 14, 3.332057167426683e-05
2, 3, 15, 3.034857036254834e-05
2, 3, 16, 2.788117672025692e-05
2, 3, 17, 2.487197525624651e-05
2, 3, 18, 2.247565680590924e-05
2, 3, 19, 2.032049087574705e-05
2, 3, 20, 1.69286722666584e-05
2, 3, 21, 1.362334933219245e-05
2, 3, 22, 1.122289995691972e-05
2, 3, 23, 7.912150977062993e-06
2, 3, 24, 4.208451173326466e-06
2, 4, 0, 4.890315176453441e-05
2, 4, 1, 4.905423702439293e-05
2, 4, 2, 4.901472493656911e-05
2, 4, 3, 4.768750659422949e-05
2, 4, 4, 4.580512904794887e-05
2, 4, 5, 4.483501834329218e-05
2, 4, 6, 4.503043237491511e-05
2, 4, 7, 4.539107612799853e-05
2, 4, 8, 4.314779289416037e-05
2, 4, 9, 4.30939944635611e-05
2, 4, 10, 4.122722748434171e-05
2, 4, 11, 3.791542985709384e-05
2, 4, 12, 3.725011993083172e-05
2, 4, 13, 3.518153971526772e-05
2, 4, 14, 3.342964191688225e-05
2, 4, 15, 3.129073593299836e-05
2, 4, 16, 2.794767169689294e-05
2, 4, 17, 2.607050555525348e-05
2, 4, 18, 2.315823257958982e-05
2, 4, 19, 2.059459620795678e-05
2, 4, 20, 1.693003287073225e-05
2, 4, 21, 1.386865005770233e-05
2, 4, 22, 1.080364472727524e-05
2, 4, 23, 7.859071047278121e-06
