# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
22, 19, 14, 3.923397343896795e-06
22, 19, 15, 4.142463694734033e-06
22, 19, 16, 3.543251978044282e-06
22, 19, 17, 3.049769247809309e-06
22, 19, 18, 2.908357146225171e-06
22, 19, 19, 2.423779505988932e-06
22, 19, 20, 1.87224588898971e-06
22, 19, 21, 1.754645381879527e-06
22, 19, 22, 1.444879785594821e-06
22, 19, 23, 8.229290529015998e-07
22, 19, 24, 2.701783330394392e-07
22, 20, 0, 4.936433469993062e-06
22, 20, 1, 4.916399120702408e-06
22, 20, 2, 4.737026756629348e-06
22, 20, 3, 4.901885858998867e-06
22, 20, 4, 4.600056399794994e-06
22, 20, 5, 4.676789558288874e-06
22, 20, 6, 4.869895292358706e-06
22, 20, 7, 5.307220362738008e-06
22, 20, 8, 5.012982910557184e-06
22, 20, 9, 4.455563157534925e-06
22, 20, 10, 3.977138931077207e-06
22, 20, 11, 4.299507509131217e-06
22, 20, 12, 3.755826128326589e-06
22, 20, 13, 3.417273092054529e-06
22, 20, 14, 3.368275429238565e-06
22, 20, 15, 3.088433686571079e-06
22, 20, 16, 3.425211616558954e-06
22, 20, 17, 3.278451686128392e-06
22, 20, 18, 2.537497493904084e-06
22, 20, 19, 1.963799832083168e-06
22, 20, 20, 1.917301460707677e-06
22, 20, 21, 1.527871063444763e-06
22, 20, 22, 1.568731590850803e-06
22, 20, 23, 9.062650860869326e-07
22, 20, 24, 3.109136628154374e-07
22, 21, 0, 4.267310032446403e-06
22, 21, 1, 4.339429324318189e-06
22, 21, 2, 4.641648956749123e-06
22, 21, 3, 4.282058398530353e-06
22, 21, 4, 4.456874194147531e-06
22, 21, 5, 4.563722086459165e-06
22, 21, 6, 4.170852207607822e-06
22, 21, 7, 4.807027380593354e-06
22, 21, 8, 4.533081664703786e-06
22, 21, 9, 4.721541699836962e-06
22, 21, 10, 4.033183358842507e-06
22, 21, 11, 4.093862116860691e-06
22, 21, 12, 4.096368684258778e-06
22, 21, 13, 3.572344212443568e-06
22, 21, 14, 3.434092604948091e-06
22, 21, 15, 3.119800567219499e-06
22, 21, 16, 2.959292260129587e-06
22, 21, 17, 2.753181433945429e-06
22, 21, 18, 2.145557800758979e-06
22, 21, 19, 1.677907221164787e-06
22, 21, 20, 1.537814455332409e-06
22, 21, 21, 1.547334136375866e-06
22, 21, 22, 1.274184796784539e-06
22, 21, 23, 6.932728524589038e-07
22, 21, 24, 3.927055161057069e-07
22, 22, 0, 4.304141839384101e-06
22, 22, 1, 4.26300448452821e-06
22, 22, 2, 4.191655534668826e-06
22, 22, 3, 4.512678515311563e-06
22, 22, 4, 4.169487056060461e-06
22, 22, 5, 3.965114956372418e-06
22, 22, 6, 3.494523525660043e-06
22, 22, 7, 3.900131559930742e-06
22, 22, 8, 4.063605501869461e-06
22, 22, 9, 4.09684707847191e-06
22, 22, 10, 4.006385552202119e-06
22, 22, 11, 3.713757450896082e-06
22, 22, 12, 3.810207317656022e-06
22, 22, 13, 3.494469410725287e-06
22, 22, 14, 3.030253992619691e-06
22, 22, 15, 2.526284561099601e-06
22, 22, 16, 2.391943553448073e-06
22, 22, 17, 2.340001628908794e-06
22, 22, 18, 2.171144842577633e-06
22, 22, 19, 1.940216861839872e-06
22, 22, 20, 1.600286168468301e-06
22, 22, 21, 1.482831748944591e-06
22, 22, 22, 8.838130725052906e-07
22, 22, 23, 6.634907094849041e-07
22, 22, 24, 1.974639900481634e-07
22, 23, 0, 3.336430381750688e-06
22, 23, 1, 3.928775640815729e-06
22, 23, 2, 3.449691121204523e-06
22, 23, 3, 3.121254167126608e-06
22, 23, 4, 3.365017164469464e-06
22, 23, 5, 3.578549012672738e-06
22, 23, 6, 3.409966666367836e-06
22, 23, 7, 3.535678388288943e-06
22, 23, 8, 3.344685183037654e-06
22, 23, 9, 3.406773430469912e-06
22, 23, 10, 3.33436651089869e-06
22, 23, 11, 3.060452627323684e-06
22, 23, 12, 3.051092562600388e-06
22, 23, 13, 3.194932105543558e-06
22, 23, 14, 2.997623369083158e-06
22, 23, 15, 2.71658814199327e-06
22, 23, 16, 2.488675363565562e-06
22, 23, 17, 2.25132657760696e-06
22, 23, 18, 2.078509169223253e-06
22, 23, 19, 1.920326894833124e-06
22, 23, 20, 1.6751502016632e-06
22, 23, 21, 1.309317667619325e-06
22, 23, 22, 8.81694234067254e-07
22, 23, 23, 8.075533628471021e-07
22, 23, 24, 2.438710851038195e-07
22, 24, 0, 2.691407871679985e-06
22, 24, 1, 2.897976628446486e-06
22, 24, 2, 2.653299816302024e-06
22, 24, 3, 2.537960199333611e-06
22, 24, 4, 2.673259359653457e-06
22, 24, 5, 2.495201897545485e-06
22, 24, 6, 2.651463091751793e-06
22, 24, 7, 2.494849468348548e-06
22, 24, 8, 2.30711407311901e-06
22, 24, 9, 2.553737431298941e-06
22, 24, 10, 2.492390649422305e-06
22, 24, 11, 2.341956815143931e-06
22, 24, 12, 2.43694671553385e-06
22, 24, 13, 2.496145043551223e-06
22, 24, 14, 2.551698798924917e-06
22, 24, 15, 2.187068275816273e-06
22, 24, 16, 2.158470579161076e-06
22, 24, 17, 2.036792920989683e-06
22, 24, 18, 1.75745947217365e-06
22, 24, 19, 1.487280997025664e-06
22, 24, 20, 1.355850258732971e-06
22, 24, 21, 1.126411916629877e-06
22, 24, 22, 9.424448421668785e-07
22, 24, 23, 5.504629712049791e-07
22, 24, 24, 2.999770742917462e-07
23, 0, 0, 2.124367938449723e-06
23, 0, 1, 2.42845158027194e-06
23, 0, 2, 2.147005943697877e-06
23, 0, 3, 2.075105612675543e-06
23, 0, 4, 2.591569000287564e-06
23, 0, 5, 2.138515128535801e-06
23, 0, 6, 2.420601049379911e-06
23, 0, 7, 2.299001380379195e-06
23, 0, 8, 2.2230942704482e-06
23, 0, 9, 2.244356664959923e-06
23, 0, 10, 2.252924105050624e-06
23, 0, 11, 2.407113925073645e-06
23, 0, 12, 2.112769834639039e-06
23, 0, 13, 2.103773113049101e-06
23, 0, 14, 1.923541276482865e-06
23, 0, 15, 1.81310224434128e-06
23, 0, 16, 1.866640559455846e-06
23, 0, 17, 1.614483039702463e-06
23, 0, 18, 1.594297714291315e-06
23, 0, 19, 1.482703851252154e-06
23, 0, 20, 1.138569587055827e-06
23, 0, 21, 1.086598103938741e-06
23, 0, 22, 6.676527846138924e-07
23, 0, 23, 5.047432409810426e-07
23, 0, 24, 2.332596125143027e-07
23, 1, 0, 2.932638153652078e-06
23, 1, 1, 3.341343017382314e-06
23, 1, 2, 2.8375534384395e-06
23, 1, 3, 2.967521822938579e-06
23, 1, 4, 3.069384774789796e-06
23, 1, 5, 3.196647185177426e-06
23, 1, 6, 3.445969696258544e-06
23, 1, 7, 2.928303501903429e-06
23, 1, 8, 3.064823658860405e-06
23, 1, 9, 2.826645413733786e-06
23, 1, 10, 3.815192030742764e-06
23, 1, 11, 3.298633828308084e-06
23, 1, 12, 3.231512437196216e-06
23, 1, 13, 2.908911255872226e-06
23, 1, 14, 2.887608161472599e-06
23, 1, 15, 2.592642431409331e-06
23, 1, 16, 2.776089331746334e-06
23, 1, 17, 2.191318117183982e-06
23, 1, 18, 2.444489155095653e-06
23, 1, 19, 2.207174475188367e-06
23, 1, 20, 1.682782567513641e-06
23, 1, 21, 1.224299012392294e-06
23, 1, 22, 1.062766386894509e-06
23, 1, 23, 8.416259333898779e-07
23, 1, 24, 2.564629824064468e-07
23, 2, 0, 3.252640681239427e-06
23, 2, 1, 3.996282885054825e-06
23, 2, 2, 3.411736543057486e-06
23, 2, 3, 3.907171048922464e-06
23, 2, 4, 3.783872443818836e-06
23, 2, 5, 3.735089876499842e-06
23, 2, 6, 3.482470447124797e-06
23, 2, 7, 3.642682713689283e-06
23, 2, 8, 3.143481080769561e-06
23, 2, 9, 3.555450348358136e-06
23, 2, 10, 3.525215561239747e-06
23, 2, 11, 3.50357913703192e-06
23, 2, 12, 3.32125227942015e-06
23, 2, 13, 3.225829004804837e-06
23, 2, 14, 3.053528189411736e-06
23, 2, 15, 2.609673401821055e-06
23, 2, 16, 2.959969151561381e-06
23, 2, 17, 2.377635837547132e-06
23, 2, 18, 2.248079908895306e-06
23, 2, 19, 1.762021497597743e-06
23, 2, 20, 1.83810368525883e-06
23, 2, 21, 1.447797444598109e-06
23, 2, 22, 1.231328724315972e-06
23, 2, 23, 8.571684588787321e-07
23, 2, 24, 2.866127886136383e-07
23, 3, 0, 3.838348675344605e-06
23, 3, 1, 3.964191819250118e-06
23, 3, 2, 3.940688202419551e-06
23, 3, 3, 4.002505193057004e-06
23, 3, 4, 3.991750418208539e-06
23, 3, 5, 4.195696419628803e-06
23, 3, 6, 3.644599701146944e-06
23, 3, 7, 3.65725009032758e-06
23, 3, 8, 3.701268724398687e-06
23, 3, 9, 3.570724857127061e-06
23, 3, 10, 3.790579967244412e-06
23, 3, 11, 3.481224212009693e-06
23, 3, 12, 3.860247034026543e-06
23, 3, 13, 3.506714392642607e-06
23, 3, 14, 3.306810185677023e-06
23, 3, 15, 3.01401178148808e-06
23, 3, 16, 2.643318339323741e-06
23, 3, 17, 2.686804691620637e-06
23, 3, 18, 2.632162249938119e-06
23, 3, 19, 2.311380285391351e-06
23, 3, 20, 1.795054458852974e-06
23, 3, 21, 1.389740305057785e-06
23, 3, 22, 1.207950845127925e-06
23, 3, 23, 8.264073585451115e-07
23, 3, 24, 2.76997752735042e-07
23, 4, 0, 4.183227702014847e-06
23, 4, 1, 4.605699814419495e-06
23, 4, 2, 4.225335942464881e-06
23, 4, 3, 4.033017376059433e-06
23, 4, 4, 4.147939762333408e-06
23, 4, 5, 4.393176368466811e-06
23, 4, 6, 3.821305654128082e-06
23, 4, 7, 3.798677198574296e-06
23, 4, 8, 3.997107796749333e-06
23, 4, 9, 3.579543090381776e-06
23, 4, 10, 3.601567186706234e-06
23, 4, 11, 3.74692376681196e-06
23, 4, 12, 3.652226496342337e-06
23, 4, 13, 3.534213647071738e-06
23, 4, 14, 2.863413783416036e-06
23, 4, 15, 3.075993845413905e-06
23, 4, 16, 2.878078021240071e-06
23, 4, 17, 2.680335455806926e-06
23, 4, 18, 2.427492972856271e-06
23, 4, 19, 2.134525630026474e-06
23, 4, 20, 2.090059524562093e-06
23, 4, 21, 1.474316150051891e-06
23, 4, 22, 8.787061460679979e-07
23, 4, 23, 5.72562157685752e-07
23, 4, 24, 2.184030449825514e-07
23, 5, 0, 4.403271759656491e-06
23, 5, 1, 4.382120096124709e-06
23, 5, 2, 4.636200173990801e-06
23, 5, 3, 4.876682396570686e-06
23, 5, 4, 4.427650765137514e-06
23, 5, 5, 4.622967935574707e-06
23, 5, 6, 4.539573637885042e-06
23, 5, 7, 4.321008873375831e-06
23, 5, 8, 4.143146270507714e-06
23, 5, 9, 4.389241894386942e-06
23, 5, 10, 4.504312073549954e-06
23, 5, 11, 3.901525360561209e-06
23, 5, 12, 3.761180551009602e-06
23, 5, 13, 3.703261654663947e-06
23, 5, 14, 3.722312385434634e-06
23, 5, 15, 3.103030849160859e-06
23, 5, 16, 2.838361524482025e-06
23, 5, 17, 2.828946662702947e-06
23, 5, 18, 2.735563612077385e-06
23, 5, 19, 2.354256594117032e-06
23, 5, 20, 2.08058804673783e-06
23, 5, 21, 1.678082981015905e-06
23, 5, 22, 1.181698507934925e-06
23, 5, 23, 9.372933504891989e-07
23, 5, 24, 2.789017514714942e-07
23, 6, 0, 4.513262410910102e-06
23, 6, 1, 4.555713076115353e-06
23, 6, 2, 4.269606961315731e-06
23, 6, 3, 4.66780511487741e-06
23, 6, 4, 4.372348030301509e-06
23, 6, 5, 4.818145498575177e-06
23, 6, 6, 4.648127287509851e-06
23, 6, 7, 4.564984010357875e-06
23, 6, 8, 4.495079792832257e-06
23, 6, 9, 4.650222308555385e-06
23, 6, 10, 4.49408616987057e-06
23, 6, 11, 4.165516656939872e-06
23, 6, 12, 3.955565716751153e-06
23, 6, 13, 3.76025354853482e-06
23, 6, 14, 3.493690201139543e-06
23, 6, 15, 3.53295808963594e-06
23, 6, 16, 3.346404810145032e-06
23, 6, 17, 3.158811978209997e-06
23, 6, 18, 2.437968305457616e-06
23, 6, 19, 2.338119656997151e-06
23, 6, 20, 1.933314251800766e-06
23, 6, 21, 1.431865598533477e-06
23, 6, 22, 1.462479531255667e-06
23, 6, 23, 9.790160220291e-07
23, 6, 24, 2.326833623556013e-07
23, 7, 0, 4.642985913960729e-06
23, 7, 1, 5.372841314965626e-06
23, 7, 2, 4.892938704870176e-06
23, 7, 3, 4.94899040859309e-06
23, 7, 4, 4.997496489522746e-06
23, 7, 5, 4.53277061751578e-06
23, 7, 6, 4.72114561489434e-06
23, 7, 7, 4.125597115489654e-06
23, 7, 8, 3.944473974115681e-06
23, 7, 9, 4.397123575472506e-06
23, 7, 10, 4.12915005654213e-06
23, 7, 11, 3.797684257733636e-06
23, 7, 12, 3.669540319606313e-06
23, 7, 13, 3.852570443996228e-06
23, 7, 14, 3.642473984655226e-06
23, 7, 15, 3.529821697156876e-06
23, 7, 16, 3.157278115395457e-06
23, 7, 17, 2.766474381132866e-06
23, 7, 18, 2.315482788617373e-06
23, 7, 19, 2.389273277003667e-06
23, 7, 20, 2.314822495463886e-06
23, 7, 21, 1.921148168548825e-06
23, 7, 22, 1.253949221791117e-06
23, 7, 23, 7.797691523592221e-07
23, 7, 24, 3.978028644269216e-07
23, 8, 0, 4.943756266584387e-06
23, 8, 1, 4.37555945609347e-06
23, 8, 2, 5.014675934944535e-06
23, 8, 3, 4.892727247352013e-06
23, 8, 4, 5.084191798232496e-06
23, 8, 5, 4.709234872279922e-06
23, 8, 6, 5.397309905674774e-06
23, 8, 7, 5.160427917871857e-06
23, 8, 8, 5.063307980890386e-06
23, 8, 9, 4.609138613886898e-06
23, 8, 10, 3.992027359345229e-06
23, 8, 11, 3.415888158997404e-06
23, 8, 12, 3.823899533017538e-06
23, 8, 13, 3.603436653065728e-06
23, 8, 14, 3.52924121216347e-06
23, 8, 15, 3.576509698177688e-06
23, 8, 16, 3.292061592219397e-06
23, 8, 17, 3.150636985083111e-06
23, 8, 18, 2.642331310198642e-06
23, 8, 19, 2.609619969007326e-06
23, 8, 20, 2.394219563939259e-06
23, 8, 21, 1.823820298341161e-06
23, 8, 22, 1.200791984956595e-06
23, 8, 23, 8.306018912662694e-07
23, 8, 24, 3.51306624679637e-07
23, 9, 0, 4.153633199166507e-06
23, 9, 1, 4.554136012302479e-06
23, 9, 2, 5.225628683547257e-06
23, 9, 3, 4.802091552846832e-06
23, 9, 4, 5.099812369735446e-06
23, 9, 5, 4.85905275127152e-06
23, 9, 6, 5.243581199465552e-06
23, 9, 7, 4.987487955077086e-06
23, 9, 8, 4.381223789096111e-06
23, 9, 9, 4.536327651294414e-06
23, 9, 10, 4.435424671100918e-06
23, 9, 11, 3.751888925762614e-06
23, 9, 12, 3.971167643612716e-06
23, 9, 13, 3.624337978180847e-06
23, 9, 14, 3.780486849791487e-06
23, 9, 15, 3.329990704514785e-06
23, 9, 16, 3.398306716917432e-06
23, 9, 17, 2.932401912403293e-06
23, 9, 18, 2.883042725443374e-06
23, 9, 19, 2.627052253956208e-06
23, 9, 20, 2.060874976450577e-06
23, 9, 21, 1.923148147398024e-06
23, 9, 22, 1.291113107981801e-06
23, 9, 23, 7.272203674801858e-07
23, 9, 24, 2.998842489887465e-07
23, 10, 0, 4.690814876084914e-06
23, 10, 1, 5.147850060893688e-06
23, 10, 2, 4.677643573813839e-06
23, 10, 3, 4.680166512116557e-06
23, 10, 4, 5.031479759054491e-06
23, 10, 5, 5.372638952394482e-06
23, 10, 6, 5.187976057641208e-06
23, 10, 7, 4.862832156504737e-06
23, 10, 8, 4.714423994300887e-06
23, 10, 9, 4.732872639579e-06
23, 10, 10, 4.551955044007627e-06
23, 10, 11, 4.155349415668752e-06
23, 10, 12, 4.242867362336256e-06
23, 10, 13, 3.877041308442131e-06
23, 10, 14, 3.383947614565841e-06
23, 10, 15, 3.778076688831788e-06
23, 10, 16, 3.426269358897116e-06
23, 10, 17, 3.174602397848503e-06
23, 10, 18, 2.540602508815937e-06
23, 10, 19, 2.416390771031729e-06
23, 10, 20, 2.007542889259639e-06
23, 10, 21, 1.700846837593417e-06
23, 10, 22, 1.217114117935125e-06
23, 10, 23, 8.057604077293945e-07
23, 10, 24, 3.089920426191384e-07
23, 11, 0, 4.655474640458124e-06
23, 11, 1, 5.313854217092739e-06
23, 11, 2, 5.460683496494312e-06
23, 11, 3, 5.263182629278162e-06
23, 11, 4, 5.453111953102052e-06
23, 11, 5, 4.554821771307616e-06
23, 11, 6, 5.266486368782353e-06
23, 11, 7, 5.232981948211091e-06
23, 11, 8, 5.012852852814831e-06
23, 11, 9, 5.318229796102969e-06
23, 11, 10, 4.872506906394847e-06
23, 11, 11, 4.698792963608867e-06
23, 11, 12, 4.158187493885634e-06
23, 11, 13, 3.964711595472181e-06
23, 11, 14, 3.431310915402719e-06
23, 11, 15, 3.596323949750513e-06
23, 11, 16, 3.643114496298949e-06
23, 11, 17, 3.375233063707128e-06
23, 11, 18, 2.731576387304813e-06
23, 11, 19, 2.383034143349505e-06
23, 11, 20, 2.095596300932812e-06
23, 11, 21, 2.034232920777868e-06
23, 11, 22, 1.431415967090288e-06
23, 11, 23, 1.004145474325924e-06
23, 11, 24, 3.161221968639438e-07
23, 12, 0, 4.989157787349541e-06
23, 12, 1, 5.151242476131301e-06
23, 12, 2, 5.446866452984978e-06
23, 12, 3, 4.588207957567647e-06
23, 12, 4, 4.77764660899993e-06
23, 12, 5, 4.875235390500166e-06
23, 12, 6, 4.568364147417014e-06
23, 12, 7, 5.446580871648621e-06
23, 12, 8, 5.036016318626935e-06
23, 12, 9, 4.778734364663251e-06
23, 12, 10, 4.792306754097808e-06
23, 12, 11, 4.555319264909485e-06
23, 12, 12, 4.638602604245534e-06
23, 12, 13, 4.474709385249298e-06
23, 12, 14, 3.698091404658044e-06
23, 12, 15, 3.637011104729027e-06
23, 12, 16, 3.476141273495159e-06
23, 12, 17, 3.211730017937953e-06
23, 12, 18, 2.932982624770375e-06
23, 12, 19, 2.842774165401352e-06
23, 12, 20, 2.519591816962929e-06
23, 12, 21, 1.686709879322734e-06
23, 12, 22, 1.029080294756568e-06
23, 12, 23, 8.445622938779707e-07
23, 12, 24, 4.181074473308399e-07
23, 13, 0, 4.820467438548803e-06
23, 13, 1, 5.309031166689238e-06
23, 13, 2, 5.281179710436845e-06
23, 13, 3, 5.08028006152017e-06
23, 13, 4, 4.615491434378782e-06
23, 13, 5, 4.466130576474825e-06
23, 13, 6, 4.564182745525613e-06
23, 13, 7, 4.78573610962485e-06
23, 13, 8, 4.720926426671213e-06
23, 13, 9, 4.337056452641264e-06
23, 13, 10, 4.171566160948714e-06
23, 13, 11, 4.195353994873585e-06
23, 13, 12, 4.088063178642187e-06
23, 13, 13, 4.021949280286208e-06
23, 13, 14, 4.052891654282575e-06
23, 13, 15, 3.612427917687455e-06
23, 13, 16, 3.239962552470388e-06
23, 13, 17, 2.874857045753743e-06
23, 13, 18, 2.965854264402878e-06
23, 13, 19, 2.66959568762104e-06
23, 13, 20, 2.229384790553013e-06
23, 13, 21, 1.700470193100045e-06
23, 13, 22, 1.402295424668409e-06
23, 13, 23, 8.408228495682124e-07
23, 13, 24, 3.249517988024309e-07
23, 14, 0, 4.654302756534889e-06
23, 14, 1, 4.485626504902029e-06
23, 14, 2, 5.161987701285398e-06
23, 14, 3, 4.625692326953867e-06
23, 14, 4, 5.348478225641884e-06
23, 14, 5, 5.118693479744252e-06
23, 14, 6, 4.086276021553203e-06
23, 14, 7, 3.995057795691537e-06
23, 14, 8, 4.326165708334884e-06
23, 14, 9, 4.608014023688156e-06
23, 14, 10, 5.012975179852219e-06
23, 14, 11, 5.030495231039822e-06
23, 14, 12, 4.481227733776905e-06
23, 14, 13, 4.097151304449653e-06
23, 14, 14, 3.54635221810895e-06
23, 14, 15, 3.644043090389459e-06
23, 14, 16, 3.608739689298091e-06
23, 14, 17, 3.148759560644976e-06
23, 14, 18, 2.983168769787881e-06
23, 14, 19, 2.423494834147277e-06
23, 14, 20, 1.848958731898165e-06
23, 14, 21, 1.551110813124978e-06
23, 14, 22, 1.004099885903997e-06
23, 14, 23, 7.102053700691613e-07
23, 14, 24, 3.985689147611993e-07
23, 15, 0, 4.402211743581574e-06
23, 15, 1, 5.285360202833544e-06
23, 15, 2, 4.522345989244059e-06
23, 15, 3, 4.179389634373365e-06
23, 15, 4, 4.337144218879985e-06
23, 15, 5, 4.522622930380749e-06
23, 15, 6, 5.021818651584908e-06
23, 15, 7, 5.239004622126231e-06
23, 15, 8, 4.991680725652259e-06
23, 15, 9, 4.761924174090382e-06
23, 15, 10, 4.75062734039966e-06
23, 15, 11, 4.600790816766676e-06
23, 15, 12, 4.258271019352833e-06
23, 15, 13, 4.013267243863083e-06
23, 15, 14, 3.603872755775228e-06
23, 15, 15, 3.454738816799363e-06
23, 15, 16, 3.50381219504925e-06
23, 15, 17, 3.109004637735779e-06
23, 15, 18, 2.90429102278722e-06
23, 15, 19, 2.467719014020986e-06
23, 15, 20, 2.127034804288996e-06
23, 15, 21, 1.678549097050563e-06
23, 15, 22, 1.326816800428787e-06
23, 15, 23, 9.493105039837246e-07
23, 15, 24, 3.851037035929039e-07
23, 16, 0, 4.787861143995542e-06
23, 16, 1, 5.189988314668881e-06
23, 16, 2, 5.454549864225555e-06
23, 16, 3, 5.03142291563563e-06
23, 16, 4, 4.984744919056538e-06
23, 16, 5, 4.93985407956643e-06
23, 16, 6, 5.33112688572146e-06
23, 16, 7, 5.26991698279744e-06
23, 16, 8, 4.696218638855498e-06
23, 16, 9, 4.960743808624102e-06
23, 16, 10, 4.821261427423451e-06
23, 16, 11, 4.328619979787618e-06
23, 16, 12, 4.327378064772347e-06
23, 16, 13, 3.954896328650648e-06
23, 16, 14, 3.904111963493051e-06
23, 16, 15, 3.434770405874588e-06
23, 16, 16, 2.953344392153667e-06
23, 16, 17, 2.849526708814665e-06
23, 16, 18, 2.718573796300916e-06
23, 16, 19, 2.552491650931188e-06
23, 16, 20, 2.110769628416165e-06
23, 16, 21, 1.374681119159504e-06
23, 16, 22, 1.230299176313565e-06
23, 16, 23, 7.439062414960063e-07
23, 16, 24, 3.454188970408723e-07
23, 17, 0, 4.333025117375655e-06
23, 17, 1, 5.002117632102454e-06
23, 17, 2, 4.736069058708381e-06
23, 17, 3, 4.148102107137674e-06
23, 17, 4, 5.697902452084236e-06
23, 17, 5, 4.807272034668131e-06
23, 17, 6, 4.543448994809296e-06
23, 17, 7, 4.813578016182873e-06
23, 17, 8, 4.568659733195091e-06
23, 17, 9, 4.24700920120813e-06
23, 17, 10, 4.041740794491488e-06
23, 17, 11, 4.298320618545404e-06
23, 17, 12, 4.089124104211805e-06
23, 17, 13, 4.336175607022597e-06
23, 17, 14, 3.421341943976586e-06
23, 17, 15, 3.137297426292207e-06
23, 17, 16, 3.092332917731255e-06
23, 17, 17, 2.688570475584129e-06
23, 17, 18, 2.75230513580027e-06
23, 17, 19, 2.298639856235241e-06
23, 17, 20, 1.622085846975097e-06
23, 17, 21, 1.543540065540583e-06
23, 17, 22, 1.147128728007374e-06
23, 17, 23, 6.566486945303041e-07
23, 17, 24, 2.630649760249071e-07
23, 18, 0, 4.264310064172605e-06
23, 18, 1, 4.476108642847976e-06
23, 18, 2, 4.564318260236178e-06
23, 18, 3, 4.61743957202998e-06
23, 18, 4, 4.939158770866925e-06
23, 18, 5, 4.49604067398468e-06
23, 18, 6, 4.732022716780193e-06
23, 18, 7, 5.145980139786843e-06
23, 18, 8, 4.42636610387126e-06
23, 18, 9, 4.115392130188411e-06
23, 18, 10, 3.756117621378507e-06
23, 18, 11, 3.922938503819751e-06
23, 18, 12, 3.83619681088021e-06
23, 18, 13, 4.321217147662537e-06
23, 18, 14, 3.880831172864418e-06
23, 18, 15, 4.007599727628985e-06
23, 18, 16, 3.694104634632822e-06
23, 18, 17, 3.230305992474314e-06
23, 18, 18, 2.563195948823704e-06
23, 18, 19, 2.271526000185986e-06
23, 18, 20, 2.049309841822833e-06
23, 18, 21, 1.566991500112636e-06
23, 18, 22, 1.2376593758745e-06
23, 18, 23, 7.074845029819699e-07
23, 18, 24, 3.199779712304007e-07
23, 19, 0, 4.142392754147295e-06
23, 19, 1, 4.152191195316846e-06
23, 19, 2, 4.688435637945076e-06
23, 19, 3, 4.505959623202216e-06
23, 19, 4, 4.385136890050489e-06
23, 19, 5, 4.798323516297387e-06
23, 19, 6, 4.351991719886428e-06
23, 19, 7, 4.298065050534206e-06
23, 19, 8, 4.464015546545852e-06
23, 19, 9, 4.144749709666939e-06
23, 19, 10, 3.978016593464417e-06
23, 19, 11, 4.164275651419302e-06
23, 19, 12, 3.897017904819222e-06
23, 19, 13, 4.169533440290252e-06
23, 19, 14, 3.816842763626482e-06
23, 19, 15, 3.360222308401717e-06
23, 19, 16, 2.956409844045993e-06
23, 19, 17, 2.652102239153464e-06
23, 19, 18, 2.609766170280636e-06
23, 19, 19, 2.524082901800284e-06
23, 19, 20, 2.076351847790647e-06
23, 19, 21, 1.602613338036463e-06
23, 19, 22, 1.115453528655053e-06
23, 19, 23, 7.542170692431682e-07
23, 19, 24, 2.556402023401461e-07
23, 20, 0, 3.845444098260486e-06
23, 20, 1, 4.078920028405264e-06
23, 20, 2, 4.179105417279061e-06
23, 20, 3, 3.918114998668898e-06
23, 20, 4, 4.584163434628863e-06
23, 20, 5, 4.451409495231928e-06
23, 20, 6, 4.195733254164224e-06
23, 20, 7, 3.733636276592733e-06
23, 20, 8, 4.159379841439659e-06
23, 20, 9, 4.442179488250986e-06
23, 20, 10, 3.915382421837421e-06
23, 20, 11, 3.610946350818267e-06
23, 20, 12, 3.599532874432043e-06
23, 20, 13, 3.43508463629405e-06
23, 20, 14, 2.955949867100571e-06
23, 20, 15, 2.705469796637772e-06
23, 20, 16, 2.936299779321416e-06
23, 20, 17, 2.651493787197978e-06
23, 20, 18, 2.589993300716742e-06
23, 20, 19, 2.266600176881184e-06
23, 20, 20, 1.909247203002451e-06
23, 20, 21, 1.543748339827289e-06
23, 20, 22, 1.219098635374394e-06
23, 20, 23, 5.116419288242469e-07
23, 20, 24, 2.132745891003651e-07
23, 21, 0, 3.680942199935089e-06
23, 21, 1, 3.846315848932136e-06
23, 21, 2, 3.660793709059362e-06
23, 21, 3, 3.719994992934517e-06
23, 21, 4, 4.146556875639362e-06
23, 21, 5, 3.96474706576555e-06
23, 21, 6, 4.005646133009577e-06
23, 21, 7, 4.387745775602525e-06
23, 21, 8, 3.74937030755973e-06
23, 21, 9, 3.986900537711335e-06
23, 21, 10, 3.765545898204437e-06
23, 21, 11, 3.25100336340256e-06
23, 21, 12, 3.311277396278456e-06
23, 21, 13, 2.835039595083799e-06
23, 21, 14, 2.743303184615797e-06
23, 21, 15, 2.829136064974591e-06
23, 21, 16, 2.772084144453402e-06
23, 21, 17, 2.768442755041178e-06
23, 21, 18, 2.468978436809266e-06
23, 21, 19, 2.242852588096866e-06
23, 21, 20, 1.823630100261653e-06
23, 21, 21, 1.656159156482317e-06
23, 21, 22, 1.195729737446527e-06
23, 21, 23, 8.425691930824541e-07
23, 21, 24, 2.304223585269938e-07
23, 22, 0, 3.198020294803428e-06
23, 22, 1, 3.711778845172375e-06
23, 22, 2, 3.878130883094855e-06
23, 22, 3, 3.28926967085863e-06
23, 22, 4, 3.605395477279671e-06
