# TOPAS Version: 3.9
# Parameter File: gamma6MeV.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 40 bins of 0.12 cm
# Y in 40 bins of 0.12 cm
# Z in 40 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
0, 17, 6, 1.980348542929278e-06
0, 17, 7, 2.452623448334634e-06
0, 17, 8, 2.458094058965798e-06
0, 17, 9, 2.17873343899555e-06
0, 17, 10, 2.008853471124894e-06
0, 17, 11, 2.293746319992351e-06
0, 17, 12, 2.513242861823528e-06
0, 17, 13, 2.651918293850031e-06
0, 17, 14, 2.67641325990553e-06
0, 17, 15, 2.770897253867588e-06
0, 17, 16, 2.471485913702054e-06
0, 17, 17, 2.367800334468484e-06
0, 17, 18, 1.988216126846964e-06
0, 17, 19, 1.989575139305089e-06
0, 17, 20, 2.049082013400039e-06
0, 17, 21, 2.491123723302735e-06
0, 17, 22, 2.362195118621457e-06
0, 17, 23, 2.32779279940587e-06
0, 17, 24, 2.207104898843681e-06
0, 17, 25, 1.921601096910308e-06
0, 17, 26, 1.918368297992856e-06
0, 17, 27, 1.546249563944002e-06
0, 17, 28, 1.68195379046665e-06
0, 17, 29, 1.705615318314813e-06
0, 17, 30, 1.826898369472474e-06
0, 17, 31, 1.989478960240376e-06
0, 17, 32, 1.498447204539843e-06
0, 17, 33, 1.47371440561983e-06
0, 17, 34, 8.658990395815636e-07
0, 17, 35, 7.350096780101012e-07
0, 17, 36, 8.174917525138881e-07
0, 17, 37, 4.562305377930898e-07
0, 17, 38, 2.612545131341903e-07
0, 17, 39, 1.022111177917395e-07
0, 18, 0, 2.193871068811859e-06
0, 18, 1, 2.287577217430226e-06
0, 18, 2, 2.297670334883151e-06
0, 18, 3, 2.47102207140415e-06
0, 18, 4, 2.359584186706343e-06
0, 18, 5, 2.160288886443595e-06
0, 18, 6, 2.11842075259483e-06
0, 18, 7, 1.99790406441025e-06
0, 18, 8, 2.111835556206643e-06
0, 18, 9, 2.417195446469123e-06
0, 18, 10, 2.652439206940471e-06
0, 18, 11, 2.625739625727874e-06
0, 18, 12, 2.304057943547377e-06
0, 18, 13, 2.256045263493434e-06
0, 18, 14, 2.358930487389443e-06
0, 18, 15, 2.441547394482768e-06
0, 18, 16, 2.247058546345215e-06
0, 18, 17, 2.220166379629518e-06
0, 18, 18, 2.488324980731704e-06
0, 18, 19, 2.632068344610161e-06
0, 18, 20, 2.325877630937612e-06
0, 18, 21, 2.590101985333604e-06
0, 18, 22, 2.275425231346162e-06
0, 18, 23, 2.187740847148234e-06
0, 18, 24, 1.953143737409846e-06
0, 18, 25, 1.919430133057176e-06
0, 18, 26, 1.780604748091719e-06
0, 18, 27, 1.760146574270038e-06
0, 18, 28, 1.638786102375889e-06
0, 18, 29, 1.662252316236845e-06
0, 18, 30, 1.732901296236378e-06
0, 18, 31, 1.543792222946649e-06
0, 18, 32, 1.521247099844913e-06
0, 18, 33, 1.333016598437098e-06
0, 18, 34, 1.239642529071716e-06
0, 18, 35, 1.162194280368567e-06
0, 18, 36, 9.097282713810273e-07
0, 18, 37, 6.184465064507094e-07
0, 18, 38, 4.207989832138992e-07
0, 18, 39, 1.169048147175999e-07
0, 19, 0, 2.610193405416794e-06
0, 19, 1, 2.479421254975023e-06
0, 19, 2, 2.486169705662178e-06
0, 19, 3, 2.136168177457876e-06
0, 19, 4, 2.326969024579739e-06
0, 19, 5, 2.510951162548736e-06
0, 19, 6, 2.35023594541417e-06
0, 19, 7, 2.257867890875787e-06
0, 19, 8, 2.240464937131037e-06
0, 19, 9, 2.770251512629329e-06
0, 19, 10, 2.289917802045238e-06
0, 19, 11, 2.514650986995548e-06
0, 19, 12, 2.661192638697685e-06
0, 19, 13, 2.45954902311496e-06
0, 19, 14, 2.142671746696578e-06
0, 19, 15, 2.493888587196125e-06
0, 19, 16, 2.529520088501158e-06
0, 19, 17, 2.464092403897666e-06
0, 19, 18, 2.243217068098602e-06
0, 19, 19, 2.201507641075295e-06
0, 19, 20, 2.351460807403782e-06
0, 19, 21, 2.287537427037023e-06
0, 19, 22, 2.389626160947955e-06
0, 19, 23, 1.939684807439335e-06
0, 19, 24, 1.80628171619901e-06
0, 19, 25, 1.963818021977204e-06
0, 19, 26, 2.287401912326459e-06
0, 19, 27, 2.208064415754052e-06
0, 19, 28, 2.038089178313385e-06
0, 19, 29, 1.827394498832291e-06
0, 19, 30, 1.857636675595131e-06
0, 19, 31, 1.501054498476151e-06
0, 19, 32, 1.531538373455987e-06
0, 19, 33, 1.413161271557328e-06
0, 19, 34, 1.113403982344607e-06
0, 19, 35, 7.324766215788259e-07
0, 19, 36, 7.015124197096156e-07
0, 19, 37, 4.331177763106098e-07
0, 19, 38, 2.902845039898239e-07
0, 19, 39, 1.360334067612712e-07
0, 20, 0, 2.428868356219027e-06
0, 20, 1, 1.838041498558596e-06
0, 20, 2, 2.057071014860412e-06
0, 20, 3, 2.774335825961316e-06
0, 20, 4, 2.629063828862854e-06
0, 20, 5, 2.353543550270842e-06
0, 20, 6, 2.431806478853105e-06
0, 20, 7, 2.082840410366771e-06
0, 20, 8, 2.196169134549564e-06
0, 20, 9, 2.101953441524529e-06
0, 20, 10, 2.294084424647735e-06
0, 20, 11, 2.205862756454735e-06
0, 20, 12, 2.498924004612491e-06
0, 20, 13, 2.181766376452288e-06
0, 20, 14, 2.259457232867135e-06
0, 20, 15, 1.903046836559952e-06
0, 20, 16, 2.417666564724641e-06
0, 20, 17, 2.067333753075218e-06
0, 20, 18, 2.372055405430729e-06
0, 20, 19, 2.385951120231766e-06
0, 20, 20, 2.481710907886736e-06
0, 20, 21, 2.538722583267372e-06
0, 20, 22, 2.551744955781032e-06
0, 20, 23, 2.34288995670795e-06
0, 20, 24, 2.04618686439062e-06
0, 20, 25, 1.960594090633094e-06
0, 20, 26, 2.342271272937069e-06
0, 20, 27, 2.141153572665644e-06
0, 20, 28, 2.213634388681385e-06
0, 20, 29, 1.640907839828287e-06
0, 20, 30, 1.702665372249612e-06
0, 20, 31, 1.515842882326979e-06
0, 20, 32, 1.637196419324027e-06
0, 20, 33, 1.420103217242286e-06
0, 20, 34, 1.198601353280537e-06
0, 20, 35, 8.525346402166178e-07
0, 20, 36, 7.829424362171267e-07
0, 20, 37, 5.764083539361309e-07
0, 20, 38, 3.321315773519018e-07
0, 20, 39, 1.864667638074025e-07
0, 21, 0, 1.752746356942225e-06
0, 21, 1, 2.206285444117384e-06
0, 21, 2, 2.144392738046008e-06
0, 21, 3, 2.339483671676135e-06
0, 21, 4, 2.444335223117378e-06
0, 21, 5, 2.331224550289335e-06
0, 21, 6, 2.243755034214701e-06
0, 21, 7, 2.333475777049898e-06
0, 21, 8, 2.062945213765488e-06
0, 21, 9, 2.058071459032362e-06
0, 21, 10, 2.10395228350535e-06
0, 21, 11, 2.100955953210359e-06
0, 21, 12, 2.437157945678337e-06
0, 21, 13, 2.19378421206784e-06
0, 21, 14, 2.409988155704923e-06
0, 21, 15, 2.127288553310791e-06
0, 21, 16, 2.328057234990411e-06
0, 21, 17, 2.27397231356008e-06
0, 21, 18, 2.497322157068993e-06
0, 21, 19, 2.098187906085514e-06
0, 21, 20, 2.021883801717195e-06
0, 21, 21, 1.834361000874196e-06
0, 21, 22, 2.2161814285937e-06
0, 21, 23, 2.205259534093784e-06
0, 21, 24, 2.048549731625826e-06
0, 21, 25, 1.946360043802997e-06
0, 21, 26, 2.274469579788274e-06
0, 21, 27, 2.230732206953689e-06
0, 21, 28, 1.841659468482248e-06
0, 21, 29, 1.704209466879547e-06
0, 21, 30, 1.579857098477078e-06
0, 21, 31, 1.693888975751179e-06
0, 21, 32, 1.422546461071761e-06
0, 21, 33, 1.223947606376896e-06
0, 21, 34, 1.260699832528189e-06
0, 21, 35, 9.679504273663042e-07
0, 21, 36, 1.049254251483944e-06
0, 21, 37, 6.594293608941371e-07
0, 21, 38, 3.914926196557644e-07
0, 21, 39, 2.068487816586639e-07
0, 22, 0, 2.037494596152101e-06
0, 22, 1, 2.274485041198204e-06
0, 22, 2, 2.189221277149045e-06
0, 22, 3, 2.525245463402825e-06
0, 22, 4, 1.998125526370131e-06
0, 22, 5, 1.996421815420035e-06
0, 22, 6, 2.242969912913395e-06
0, 22, 7, 2.036972318819608e-06
0, 22, 8, 2.348644784433418e-06
0, 22, 9, 2.578630301286466e-06
0, 22, 10, 2.25337589654373e-06
0, 22, 11, 2.403077132839826e-06
0, 22, 12, 2.182147454732331e-06
0, 22, 13, 2.309225919816527e-06
0, 22, 14, 2.208593969044159e-06
0, 22, 15, 2.141021923307562e-06
0, 22, 16, 2.006303475354798e-06
0, 22, 17, 2.333064685444697e-06
0, 22, 18, 2.261105237266747e-06
0, 22, 19, 2.753258968368755e-06
0, 22, 20, 2.541695266700117e-06
0, 22, 21, 2.251150590382167e-06
0, 22, 22, 2.327891934328363e-06
0, 22, 23, 2.674999450391624e-06
0, 22, 24, 2.381416379648726e-06
0, 22, 25, 2.293457100677188e-06
0, 22, 26, 2.172001131839352e-06
0, 22, 27, 1.565097591083031e-06
0, 22, 28, 1.577128955432272e-06
0, 22, 29, 1.748412387314602e-06
0, 22, 30, 1.728673396428348e-06
0, 22, 31, 1.358480517410499e-06
0, 22, 32, 1.184097754958202e-06
0, 22, 33, 1.097865037991141e-06
0, 22, 34, 1.369771098325145e-06
0, 22, 35, 1.222795390276588e-06
0, 22, 36, 1.15780210308003e-06
0, 22, 37, 7.388708809230593e-07
0, 22, 38, 3.231075993426202e-07
0, 22, 39, 1.85448669753896e-07
0, 23, 0, 2.111371713908738e-06
0, 23, 1, 2.11535848393396e-06
0, 23, 2, 2.278797637700336e-06
0, 23, 3, 2.441364358674036e-06
0, 23, 4, 2.627428102641716e-06
0, 23, 5, 2.60250931205519e-06
0, 23, 6, 2.316021891601849e-06
0, 23, 7, 2.370574975429918e-06
0, 23, 8, 2.133484713340295e-06
0, 23, 9, 1.96798919205321e-06
0, 23, 10, 2.154266212528455e-06
0, 23, 11, 2.324275556020439e-06
0, 23, 12, 2.553071226429893e-06
0, 23, 13, 1.96781752492825e-06
0, 23, 14, 2.136279135811492e-06
0, 23, 15, 2.221988324890845e-06
0, 23, 16, 2.315777919648099e-06
0, 23, 17, 2.604060227895388e-06
0, 23, 18, 2.409127318969695e-06
0, 23, 19, 2.215319000242744e-06
0, 23, 20, 2.131976771124755e-06
0, 23, 21, 2.202422592745279e-06
0, 23, 22, 2.366492253713659e-06
0, 23, 23, 2.249343879157095e-06
0, 23, 24, 2.177509713874315e-06
0, 23, 25, 2.214202368122642e-06
0, 23, 26, 1.917125473482884e-06
0, 23, 27, 1.886240625026403e-06
0, 23, 28, 2.340233777431422e-06
0, 23, 29, 1.89024808605609e-06
0, 23, 30, 1.892160753413918e-06
0, 23, 31, 1.383385324515984e-06
0, 23, 32, 1.252507331628294e-06
0, 23, 33, 1.302004989156558e-06
0, 23, 34, 9.60210059020028e-07
0, 23, 35, 9.179343010146113e-07
0, 23, 36, 7.900630407675635e-07
0, 23, 37, 6.097625941947626e-07
0, 23, 38, 3.58258120058963e-07
0, 23, 39, 1.742606769994381e-07
0, 24, 0, 2.182957359764259e-06
0, 24, 1, 2.152214619854931e-06
0, 24, 2, 2.204037173214601e-06
0, 24, 3, 2.115298002536292e-06
0, 24, 4, 2.360574853810249e-06
0, 24, 5, 2.565088379924418e-06
0, 24, 6, 2.268000798721914e-06
0, 24, 7, 2.603098209874588e-06
0, 24, 8, 2.181608351747855e-06
0, 24, 9, 2.29980400945351e-06
0, 24, 10, 2.132444251401466e-06
0, 24, 11, 2.170216021113447e-06
0, 24, 12, 2.272666279168334e-06
0, 24, 13, 2.387528866165667e-06
0, 24, 14, 2.124346565324231e-06
0, 24, 15, 2.458014250805718e-06
0, 24, 16, 2.655884372870787e-06
0, 24, 17, 2.603136181278387e-06
0, 24, 18, 2.870674961741315e-06
0, 24, 19, 2.857574372683302e-06
0, 24, 20, 2.270497816425632e-06
0, 24, 21, 2.384862455073744e-06
0, 24, 22, 2.16746047954075e-06
0, 24, 23, 2.135793920388096e-06
0, 24, 24, 1.753900733092451e-06
0, 24, 25, 1.882373112493951e-06
0, 24, 26, 1.764286366778833e-06
0, 24, 27, 1.50700338963361e-06
0, 24, 28, 1.400192104483722e-06
0, 24, 29, 1.747611690916528e-06
0, 24, 30, 1.686493078523199e-06
0, 24, 31, 1.508161290075805e-06
0, 24, 32, 1.4990790759839e-06
0, 24, 33, 1.361485374218319e-06
0, 24, 34, 1.204909494845197e-06
0, 24, 35, 9.461865602133912e-07
0, 24, 36, 6.82286895425932e-07
0, 24, 37, 6.509148988698144e-07
0, 24, 38, 5.219708896220254e-07
0, 24, 39, 2.275667014828286e-07
0, 25, 0, 2.122806563420454e-06
0, 25, 1, 2.175995632569538e-06
0, 25, 2, 2.087154598484631e-06
0, 25, 3, 2.135643171641277e-06
0, 25, 4, 2.011666765611153e-06
0, 25, 5, 2.450786496410728e-06
0, 25, 6, 2.42306805375847e-06
0, 25, 7, 2.659927986314869e-06
0, 25, 8, 2.087303300868371e-06
0, 25, 9, 2.173821258111275e-06
0, 25, 10, 2.185469384130556e-06
0, 25, 11, 1.925809328895411e-06
0, 25, 12, 2.109687329721055e-06
0, 25, 13, 2.122512569258106e-06
0, 25, 14, 2.208207433795906e-06
0, 25, 15, 2.139973275916418e-06
0, 25, 16, 2.003872623390635e-06
0, 25, 17, 2.354937578274985e-06
0, 25, 18, 2.518454948585713e-06
0, 25, 19, 2.336789293622132e-06
0, 25, 20, 2.541354433560628e-06
0, 25, 21, 2.154321691705263e-06
0, 25, 22, 2.538659600759274e-06
0, 25, 23, 2.015750624195789e-06
0, 25, 24, 1.809651280382241e-06
0, 25, 25, 2.004835096158786e-06
0, 25, 26, 1.823887146201741e-06
0, 25, 27, 2.052792979156948e-06
0, 25, 28, 1.615060341464414e-06
0, 25, 29, 1.69845156960946e-06
0, 25, 30, 1.443890255359292e-06
0, 25, 31, 1.374204089188424e-06
0, 25, 32, 9.341889040115348e-07
0, 25, 33, 1.058590555658157e-06
0, 25, 34, 1.127592895500129e-06
0, 25, 35, 9.88929059531074e-07
0, 25, 36, 1.012849907056079e-06
0, 25, 37, 6.678060344711412e-07
0, 25, 38, 5.718863462789159e-07
0, 25, 39, 1.805229032925126e-07
0, 26, 0, 1.555362018734741e-06
0, 26, 1, 1.78816924290004e-06
0, 26, 2, 1.767206185832038e-06
0, 26, 3, 1.916641394927865e-06
0, 26, 4, 2.036661044257926e-06
0, 26, 5, 2.320284920642735e-06
0, 26, 6, 2.347615009057336e-06
0, 26, 7, 2.296826778547256e-06
0, 26, 8, 2.071291874017334e-06
0, 26, 9, 2.220365331595531e-06
0, 26, 10, 2.120764065693947e-06
0, 26, 11, 1.900106894936471e-06
0, 26, 12, 2.098827053487184e-06
0, 26, 13, 2.357373659833684e-06
0, 26, 14, 2.214142568846e-06
0, 26, 15, 2.097028755088104e-06
0, 26, 16, 2.018191707975348e-06
0, 26, 17, 2.182815705964458e-06
0, 26, 18, 2.37164567806758e-06
0, 26, 19, 2.362943405387341e-06
0, 26, 20, 2.462912107148441e-06
0, 26, 21, 2.108866510752705e-06
0, 26, 22, 2.109163233399158e-06
0, 26, 23, 1.966592208191287e-06
0, 26, 24, 2.040082563325996e-06
0, 26, 25, 1.850569447015005e-06
0, 26, 26, 1.594202558408142e-06
0, 26, 27, 1.737186153150105e-06
0, 26, 28, 1.562199713589507e-06
0, 26, 29, 1.800790641937056e-06
0, 26, 30, 1.444055669708177e-06
0, 26, 31, 1.643711016185989e-06
0, 26, 32, 1.38257371418149e-06
0, 26, 33, 1.19010110211093e-06
0, 26, 34, 8.388974492845591e-07
0, 26, 35, 7.659675702598179e-07
0, 26, 36, 8.72495434123266e-07
0, 26, 37, 5.090742547508853e-07
0, 26, 38, 4.142198122281116e-07
0, 26, 39, 2.299856447507409e-07
0, 27, 0, 2.107979526044801e-06
0, 27, 1, 2.174747351091355e-06
0, 27, 2, 2.206202452725847e-06
0, 27, 3, 2.723683792282827e-06
0, 27, 4, 2.156987648049835e-06
0, 27, 5, 2.183303649871959e-06
0, 27, 6, 2.007144530580263e-06
0, 27, 7, 2.185885250582942e-06
0, 27, 8, 2.307650902366731e-06
0, 27, 9, 2.088368091790471e-06
0, 27, 10, 1.993590331039741e-06
0, 27, 11, 1.859334588516504e-06
0, 27, 12, 1.896705839499191e-06
0, 27, 13, 1.910411810968071e-06
0, 27, 14, 1.821017917791323e-06
0, 27, 15, 2.220393753304961e-06
0, 27, 16, 2.373738198002684e-06
0, 27, 17, 2.413979245829978e-06
0, 27, 18, 2.321387000847608e-06
0, 27, 19, 2.263527449031244e-06
0, 27, 20, 2.020518877543509e-06
0, 27, 21, 1.934439296746859e-06
0, 27, 22, 2.017217411776073e-06
0, 27, 23, 1.703365455796302e-06
0, 27, 24, 1.611542074897443e-06
0, 27, 25, 1.771966253727442e-06
0, 27, 26, 1.777561465132749e-06
0, 27, 27, 1.869940433607553e-06
0, 27, 28, 1.703137058939319e-06
0, 27, 29, 1.514136101832264e-06
0, 27, 30, 1.435674107597151e-06
0, 27, 31, 1.438288677491073e-06
0, 27, 32, 1.096372898246045e-06
0, 27, 33, 1.062484784597473e-06
0, 27, 34, 9.01439477729582e-07
0, 27, 35, 6.484834216280433e-07
0, 27, 36, 5.821096920044511e-07
0, 27, 37, 4.307195524688723e-07
0, 27, 38, 2.676713393157115e-07
0, 27, 39, 1.776099338712811e-07
0, 28, 0, 1.459047439311689e-06
0, 28, 1, 1.609666355761874e-06
0, 28, 2, 1.776543285814114e-06
0, 28, 3, 2.22787502934807e-06
0, 28, 4, 2.203875510531361e-06
0, 28, 5, 2.067249852188979e-06
0, 28, 6, 2.372460130573018e-06
0, 28, 7, 2.104438863170799e-06
0, 28, 8, 1.947075816133292e-06
0, 28, 9, 1.969338882190641e-06
0, 28, 10, 2.022401531576179e-06
0, 28, 11, 1.863114675870747e-06
0, 28, 12, 2.012046252275468e-06
0, 28, 13, 2.027106802415801e-06
0, 28, 14, 2.411613877484342e-06
0, 28, 15, 1.74178001088876e-06
0, 28, 16, 1.689502141744015e-06
0, 28, 17, 1.886251197902311e-06
0, 28, 18, 1.855524374150264e-06
0, 28, 19, 1.708362219687842e-06
0, 28, 20, 2.240439016532036e-06
0, 28, 21, 1.926339564306545e-06
0, 28, 22, 1.839298533923284e-06
0, 28, 23, 1.80305630692601e-06
0, 28, 24, 1.629106009204406e-06
0, 28, 25, 1.667611286393367e-06
0, 28, 26, 1.698648134151881e-06
0, 28, 27, 1.418451006429677e-06
0, 28, 28, 1.447466956960852e-06
0, 28, 29, 1.736100557536702e-06
0, 28, 30, 1.08647589058819e-06
0, 28, 31, 9.52119592056988e-07
0, 28, 32, 8.947799301495252e-07
0, 28, 33, 9.045907063409686e-07
0, 28, 34, 9.220671017828863e-07
0, 28, 35, 6.65965956159198e-07
0, 28, 36, 7.006302666923148e-07
0, 28, 37, 3.611000636283279e-07
0, 28, 38, 3.355157787154894e-07
0, 28, 39, 1.248432113243325e-07
0, 29, 0, 1.56591397626471e-06
0, 29, 1, 1.884358312054246e-06
0, 29, 2, 2.199674327130197e-06
0, 29, 3, 1.655557412050257e-06
0, 29, 4, 2.053694061032729e-06
0, 29, 5, 2.230052132290439e-06
0, 29, 6, 2.035853640336427e-06
0, 29, 7, 2.033368673437508e-06
0, 29, 8, 1.64129392032919e-06
0, 29, 9, 2.241280299131176e-06
0, 29, 10, 1.854025299508066e-06
0, 29, 11, 2.04210618903744e-06
0, 29, 12, 2.103664655805915e-06
0, 29, 13, 1.995580760194571e-06
0, 29, 14, 1.908733338495949e-06
0, 29, 15, 2.231279950137832e-06
0, 29, 16, 1.766260083968518e-06
0, 29, 17, 1.850764988375886e-06
0, 29, 18, 1.858189648373809e-06
0, 29, 19, 1.923843456097529e-06
0, 29, 20, 1.91525396076031e-06
0, 29, 21, 1.945914846146479e-06
0, 29, 22, 1.773099825186364e-06
0, 29, 23, 1.778346472747216e-06
0, 29, 24, 1.903265911096241e-06
0, 29, 25, 1.848510464697029e-06
0, 29, 26, 1.933601879500202e-06
0, 29, 27, 1.799592041606957e-06
0, 29, 28, 1.641514359107532e-06
0, 29, 29, 1.542918539598759e-06
0, 29, 30, 1.329550627815479e-06
0, 29, 31, 1.335673346147814e-06
0, 29, 32, 8.900097441255639e-07
0, 29, 33, 9.38816583584412e-07
0, 29, 34, 7.856525598981534e-07
0, 29, 35, 9.012780424200173e-07
0, 29, 36, 6.326096126940683e-07
0, 29, 37, 5.507839659912861e-07
0, 29, 38, 2.31250055549026e-07
0, 29, 39, 1.403600293770069e-07
0, 30, 0, 1.58093178015406e-06
0, 30, 1, 1.697482275631046e-06
0, 30, 2, 1.801014150260016e-06
0, 30, 3, 1.750340288708685e-06
0, 30, 4, 1.964150442290702e-06
0, 30, 5, 1.830369683375466e-06
0, 30, 6, 2.656472815942834e-06
0, 30, 7, 2.702806796150981e-06
0, 30, 8, 1.920221393447719e-06
0, 30, 9, 1.617638986317615e-06
0, 30, 10, 1.910603032229119e-06
0, 30, 11, 1.948268845808343e-06
0, 30, 12, 2.069762331302627e-06
0, 30, 13, 1.884945731944754e-06
0, 30, 14, 1.459527197766874e-06
0, 30, 15, 1.851953015830077e-06
0, 30, 16, 1.960888084795442e-06
0, 30, 17, 1.926849563460564e-06
0, 30, 18, 2.044947677859454e-06
0, 30, 19, 1.931086899276124e-06
0, 30, 20, 2.12534359889105e-06
0, 30, 21, 1.645260681470972e-06
0, 30, 22, 1.977613919734722e-06
0, 30, 23, 1.921801640492049e-06
0, 30, 24, 1.773961002982105e-06
0, 30, 25, 1.773970211615961e-06
0, 30, 26, 1.580675188961322e-06
0, 30, 27, 1.662920794842648e-06
0, 30, 28, 1.315907297794183e-06
0, 30, 29, 1.300104599977203e-06
0, 30, 30, 1.398535914631793e-06
0, 30, 31, 9.789173418539576e-07
0, 30, 32, 8.670653528497496e-07
0, 30, 33, 1.097142558137421e-06
0, 30, 34, 1.289146894123405e-06
0, 30, 35, 9.011832275973575e-07
0, 30, 36, 6.919410679984139e-07
0, 30, 37, 5.316605324878765e-07
0, 30, 38, 3.931839103188395e-07
0, 30, 39, 1.147231145637306e-07
0, 31, 0, 1.407860963809071e-06
0, 31, 1, 1.525510697319987e-06
0, 31, 2, 2.014126721405773e-06
0, 31, 3, 1.89476986633963e-06
0, 31, 4, 1.839717810980801e-06
0, 31, 5, 1.744151518323633e-06
0, 31, 6, 1.621061301193549e-06
0, 31, 7, 1.668106961005833e-06
0, 31, 8, 1.780847583177092e-06
0, 31, 9, 1.715286998660304e-06
0, 31, 10, 1.847816179179063e-06
0, 31, 11, 1.594042373653792e-06
0, 31, 12, 1.439035372641229e-06
0, 31, 13, 1.479382149227604e-06
0, 31, 14, 1.636854676689836e-06
0, 31, 15, 1.826023890316719e-06
0, 31, 16, 1.682681499914906e-06
0, 31, 17, 1.807518970053934e-06
0, 31, 18, 1.507409820078465e-06
0, 31, 19, 1.553554625388642e-06
0, 31, 20, 1.757057589202304e-06
0, 31, 21, 1.695981040938932e-06
0, 31, 22, 1.741202140692621e-06
0, 31, 23, 1.329911810898921e-06
0, 31, 24, 1.657670622989826e-06
0, 31, 25, 1.663433067733422e-06
0, 31, 26, 1.456403424526798e-06
0, 31, 27, 1.670852270763135e-06
0, 31, 28, 1.253242317034164e-06
0, 31, 29, 1.11803137770039e-06
0, 31, 30, 8.985348927126324e-07
0, 31, 31, 9.724868732519099e-07
0, 31, 32, 9.790113608687534e-07
0, 31, 33, 1.08651079244737e-06
0, 31, 34, 9.650730135035701e-07
0, 31, 35, 8.523689984940575e-07
0, 31, 36, 7.256123240040324e-07
0, 31, 37, 5.34578191491164e-07
0, 31, 38, 2.7259684998171e-07
0, 31, 39, 2.137101802190955e-07
0, 32, 0, 1.666710545578098e-06
0, 32, 1, 1.600643827259773e-06
0, 32, 2, 1.700283746686182e-06
0, 32, 3, 1.59923536102724e-06
0, 32, 4, 1.609117475709354e-06
0, 32, 5, 1.433681518392405e-06
0, 32, 6, 1.53543726355565e-06
0, 32, 7, 1.42056455842976e-06
0, 32, 8, 1.597967184352456e-06
0, 32, 9, 1.553056677039422e-06
0, 32, 10, 1.509278490630095e-06
0, 32, 11, 1.828460199249093e-06
0, 32, 12, 1.480457058278262e-06
0, 32, 13, 1.345789996776148e-06
0, 32, 14, 1.748088379827095e-06
0, 32, 15, 1.694197180768242e-06
0, 32, 16, 1.550872525513114e-06
0, 32, 17, 1.441937342860911e-06
0, 32, 18, 1.961739144462626e-06
0, 32, 19, 1.846751615630637e-06
0, 32, 20, 1.819973249439499e-06
0, 32, 21, 1.472242729505524e-06
0, 32, 22, 1.394590753989178e-06
0, 32, 23, 1.3709020549868e-06
0, 32, 24, 1.2573132153193e-06
0, 32, 25, 1.230940938512504e-06
0, 32, 26, 1.367944719277148e-06
0, 32, 27, 1.752935418153356e-06
0, 32, 28, 1.547637680232583e-06
0, 32, 29, 1.468495497647382e-06
0, 32, 30, 1.188960141007556e-06
0, 32, 31, 1.345703367405804e-06
0, 32, 32, 1.073705448106921e-06
0, 32, 33, 9.0300886768091e-07
0, 32, 34, 8.622885729892005e-07
0, 32, 35, 6.631007636315189e-07
0, 32, 36, 4.648503306725615e-07
0, 32, 37, 3.877622702930239e-07
0, 32, 38, 3.014877734131005e-07
0, 32, 39, 1.111605243409031e-07
0, 33, 0, 1.789898533388623e-06
0, 33, 1, 1.611708626114705e-06
0, 33, 2, 1.354021833321895e-06
0, 33, 3, 1.320942260463198e-06
0, 33, 4, 1.476236320741009e-06
0, 33, 5, 1.239599328073382e-06
0, 33, 6, 1.273268253498827e-06
0, 33, 7, 1.503367684563273e-06
0, 33, 8, 1.434489718121768e-06
0, 33, 9, 1.517393911854015e-06
0, 33, 10, 1.524407707620412e-06
0, 33, 11, 1.366256583423819e-06
0, 33, 12, 1.453959953323647e-06
0, 33, 13, 1.771067786648928e-06
0, 33, 14, 1.551703689983697e-06
0, 33, 15, 1.566868263580545e-06
0, 33, 16, 1.640646019041014e-06
0, 33, 17, 1.969568756976514e-06
0, 33, 18, 1.791425347619224e-06
0, 33, 19, 1.457349412703479e-06
0, 33, 20, 1.363877345283981e-06
0, 33, 21, 1.1732660141206e-06
0, 33, 22, 1.184657890007657e-06
0, 33, 23, 1.038836103361973e-06
0, 33, 24, 1.21630102967174e-06
0, 33, 25, 1.235013996847556e-06
0, 33, 26, 1.49543950556108e-06
0, 33, 27, 1.4112935105004e-06
0, 33, 28, 9.390669788444939e-07
0, 33, 29, 1.081002210412407e-06
0, 33, 30, 8.558354238630272e-07
0, 33, 31, 1.010698611025873e-06
0, 33, 32, 9.509229244031303e-07
0, 33, 33, 9.452842846258136e-07
0, 33, 34, 9.921673154167365e-07
0, 33, 35, 6.475196414612583e-07
0, 33, 36, 4.576148171508976e-07
0, 33, 37, 5.378205969464034e-07
0, 33, 38, 3.72220881672547e-07
0, 33, 39, 1.932270947690995e-07
0, 34, 0, 1.420796252205037e-06
0, 34, 1, 1.230794168805005e-06
0, 34, 2, 1.601367557668709e-06
0, 34, 3, 1.451859134249389e-06
0, 34, 4, 1.344065708508424e-06
0, 34, 5, 1.364301397188683e-06
0, 34, 6, 1.385497284900339e-06
0, 34, 7, 1.383719109071535e-06
0, 34, 8, 1.409708033861534e-06
0, 34, 9, 1.290207251258835e-06
0, 34, 10, 1.405635771334346e-06
0, 34, 11, 1.321295144407486e-06
0, 34, 12, 1.236816274285957e-06
0, 34, 13, 1.322515117863077e-06
0, 34, 14, 1.587856445439684e-06
0, 34, 15, 1.287227178181638e-06
0, 34, 16, 1.297022777180246e-06
0, 34, 17, 1.449306523682026e-06
0, 34, 18, 1.303282033404685e-06
